seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,-9.806052,-0.028449,-0.210348,0.524574,-0.110295,0.063659,-172.297653,88.760300,-172.129654
2,-9.798990,-0.030120,-0.177979,0.369684,-0.437295,-0.001892,-172.273300,88.769493,-172.120163
3,-9.810768,-0.032613,-0.183309,0.292524,-0.329983,-0.075233,-172.121429,88.781639,-171.979294
4,-9.810559,-0.027144,-0.178797,0.187554,-0.353806,0.006272,-171.985214,88.792931,-171.851105
5,-9.811672,-0.022942,-0.174187,0.142707,-0.370907,0.043882,-171.938705,88.805153,-171.810059
6,-9.814957,-0.027140,-0.166525,0.075284,-0.423094,-0.023252,-171.861557,88.818329,-171.736526
8,-9.815860,-0.027417,-0.170276,0.073633,-0.353008,-0.023943,-171.731171,88.830811,-171.608612
9,-9.814668,-0.028547,-0.168685,0.069274,-0.353085,-0.021765,-171.607803,88.842247,-171.487625
10,-9.818474,-0.035397,-0.172475,0.105741,-0.276928,-0.116721,-171.414429,88.852608,-171.297089
11,-9.822077,-0.038065,-0.177838,0.142632,-0.197149,-0.129221,-171.147415,88.859962,-171.034180
12,-9.820115,-0.029437,-0.181075,0.122014,-0.117207,-0.030991,-170.969238,88.864609,-170.860382
13,-9.825462,-0.027652,-0.177681,0.098707,-0.141307,-0.012112,-170.895432,88.868752,-170.790253
15,-9.825603,-0.024231,-0.171063,0.072177,-0.188499,0.029357,-170.862762,88.873955,-170.760406
16,-9.822947,-0.020548,-0.167649,0.057715,-0.206076,0.067188,-170.888428,88.880753,-170.788223
17,-9.818027,-0.025950,-0.171042,0.031367,-0.144713,-0.000620,-170.895691,88.886887,-170.796982
18,-9.821342,-0.034354,-0.165540,0.016667,-0.210072,-0.096123,-170.764114,88.892349,-170.666183
19,-9.820498,-0.041396,-0.175874,0.008610,-0.071420,-0.179622,-170.489243,88.896240,-170.391724
20,-9.819802,-0.041086,-0.183093,0.017224,0.007063,-0.171413,-170.180115,88.896065,-170.082947
22,-9.822371,-0.039606,-0.180973,0.036586,-0.035906,-0.136211,-169.912949,88.895714,-169.816605
23,-9.825561,-0.032634,-0.174177,0.030539,-0.119438,-0.033813,-169.743301,88.897835,-169.648056
24,-9.823997,-0.031799,-0.175476,0.017978,-0.092681,-0.018430,-169.665009,88.901215,-169.570541
25,-9.823465,-0.023950,-0.169940,0.008788,-0.143942,0.076376,-169.677216,88.905319,-169.583237
26,-9.821215,-0.024818,-0.167125,0.010631,-0.177587,0.059696,-169.743713,88.910873,-169.650085
27,-9.817884,-0.027923,-0.170673,0.032580,-0.137024,0.012743,-169.756485,88.916283,-169.663544
29,-9.817511,-0.024049,-0.167060,0.071568,-0.182351,0.063175,-169.770615,88.921707,-169.679459
30,-9.819389,-0.026531,-0.167329,0.072110,-0.175029,0.044015,-169.805634,88.927895,-169.716843
31,-9.818468,-0.025108,-0.166111,0.085611,-0.193916,0.023535,-169.804016,88.934120,-169.717819
32,-9.819877,-0.020697,-0.164097,0.136632,-0.225210,0.091190,-169.835236,88.941490,-169.752747
33,-9.819443,-0.024194,-0.165889,0.128183,-0.182584,0.049746,-169.891418,88.948357,-169.813385
34,-9.819590,-0.037132,-0.168033,0.063732,-0.127201,-0.124032,-169.771942,88.953392,-169.697052
36,-9.819793,-0.030045,-0.169257,0.078900,-0.098042,-0.060121,-169.567215,88.956573,-169.494705
37,-9.820686,-0.027491,-0.167954,0.066080,-0.076912,0.011020,-169.491364,88.959015,-169.421265
38,-9.817625,-0.032320,-0.167646,0.015170,-0.037416,-0.049807,-169.435791,88.960518,-169.367050
39,-9.816821,-0.032172,-0.165342,-0.027533,-0.035915,-0.052874,-169.330933,88.962029,-169.261932
40,-9.816101,-0.027767,-0.169798,0.004882,0.021727,-0.004185,-169.277283,88.962212,-169.207932
41,-9.814835,-0.027139,-0.166763,0.018571,-0.005343,0.009569,-169.284500,88.961456,-169.215530
43,-9.812924,-0.032822,-0.169006,0.031875,0.000843,-0.050897,-169.245514,88.961647,-169.177353
44,-9.816997,-0.033479,-0.168596,0.021322,-0.001552,-0.066154,-169.138840,88.961082,-169.071609
45,-9.819117,-0.030588,-0.165628,0.025350,-0.039622,-0.014675,-169.057922,88.961456,-168.991379
46,-9.817507,-0.027572,-0.155242,0.029668,-0.162174,0.033862,-169.039032,88.965050,-168.973434
47,-9.813726,-0.028629,-0.150230,0.013293,-0.217820,0.039104,-169.037781,88.971306,-168.972855
48,-9.811852,-0.029904,-0.154411,0.004233,-0.157510,0.015643,-169.020935,88.977600,-168.956360
