seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009856,-0.041416,-0.064515,-0.273601,-0.372231,-0.000503,0.999992,-0.002388,-0.003248,-0.000012
2846,0.031245,-0.133475,9.920264,-0.001773,-0.044077,-0.069084,-0.286090,-0.368449,-0.002641,0.999992,-0.002497,-0.003215,-0.000031
2847,0.027834,-0.136692,9.918884,0.004919,-0.057436,-0.069076,-0.298531,-0.365160,-0.004856,0.999992,-0.002605,-0.003186,-0.000051
2848,0.025056,-0.139740,9.923420,-0.008238,-0.073820,-0.062965,-0.311219,-0.362007,-0.006965,0.999991,-0.002716,-0.003159,-0.000069
2849,0.036002,-0.139203,9.920243,0.006083,-0.096357,-0.070587,-0.323753,-0.360173,-0.009097,0.999991,-0.002826,-0.003143,-0.000088
2850,0.034737,-0.131278,9.925504,0.018949,-0.105219,-0.055320,-0.334907,-0.359623,-0.011104,0.999991,-0.002923,-0.003138,-0.000106
2851,0.036904,-0.127716,9.929752,0.014987,-0.103360,-0.056838,-0.346455,-0.358670,-0.012877,0.999991,-0.003024,-0.003130,-0.000122
2852,0.041539,-0.126105,9.931038,-0.004304,-0.101502,-0.075141,-0.359314,-0.357669,-0.014975,0.999990,-0.003136,-0.003121,-0.000140
2853,0.038388,-0.121872,9.929164,-0.009787,-0.084398,-0.091919,-0.371614,-0.356532,-0.017665,0.999990,-0.003243,-0.003111,-0.000164
2854,0.033598,-0.118209,9.933647,-0.045700,-0.068764,-0.091911,-0.383421,-0.354123,-0.020645,0.999990,-0.003347,-0.003090,-0.000190
2855,0.038835,-0.122888,9.932549,-0.081592,-0.057717,-0.094956,-0.396117,-0.351371,-0.023680,0.999989,-0.003457,-0.003066,-0.000217
2856,0.021290,-0.127188,9.931396,-0.093102,-0.057269,-0.094948,-0.410060,-0.347332,-0.026765,0.999989,-0.003579,-0.003030,-0.000244
2857,0.023372,-0.129482,9.930596,-0.086314,-0.056718,-0.097991,-0.424274,-0.341904,-0.029900,0.999989,-0.003703,-0.002983,-0.000272
2858,0.030261,-0.131459,9.928556,-0.070369,-0.062347,-0.091878,-0.438054,-0.337583,-0.032984,0.999988,-0.003824,-0.002945,-0.000299
