seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122574,-0.059965,0.045380,-132.045181,0.915322,-178.988235,0.010886,-0.004821,0.913670,-0.406283
5476,-0.165765,-7.225437,-6.552985,-0.150349,-0.081388,0.024092,-132.053802,0.919036,-178.987320,0.010918,-0.004816,0.913700,-0.406214
5477,-0.168142,-7.224798,-6.555078,-0.136919,-0.078412,0.025709,-132.062637,0.923020,-178.985977,0.010955,-0.004814,0.913731,-0.406143
5478,-0.160572,-7.232931,-6.556730,-0.062424,-0.064731,0.047136,-132.069611,0.926616,-178.985077,0.010986,-0.004809,0.913756,-0.406087
5479,-0.165096,-7.236730,-6.555117,-0.047381,-0.060189,0.059388,-132.074326,0.930096,-178.984756,0.011015,-0.004799,0.913772,-0.406049
5480,-0.168026,-7.250054,-6.555020,-0.062776,-0.054144,0.045724,-132.077957,0.933884,-178.984558,0.011046,-0.004788,0.913785,-0.406020
5482,-0.163940,-7.249752,-6.556031,-0.043036,-0.046571,0.059521,-132.081024,0.937446,-178.984497,0.011074,-0.004776,0.913796,-0.405995
5483,-0.168169,-7.247387,-6.555993,-0.072150,-0.051211,0.048911,-132.084564,0.941136,-178.984528,0.011103,-0.004763,0.913808,-0.405966
5484,-0.172144,-7.253060,-6.557499,-0.127188,-0.063513,0.024605,-132.089264,0.945258,-178.983963,0.011138,-0.004753,0.913825,-0.405928
5485,-0.168273,-7.242774,-6.561790,-0.177692,-0.069707,0.004871,-132.096298,0.948922,-178.982666,0.011171,-0.004751,0.913849,-0.405872
5486,-0.166259,-7.229605,-6.564795,-0.193240,-0.085019,0.007989,-132.106308,0.951937,-178.980972,0.011201,-0.004755,0.913885,-0.405791
5487,-0.161062,-7.226001,-6.562901,-0.201225,-0.081979,0.017166,-132.117599,0.954444,-178.979263,0.011227,-0.004761,0.913925,-0.405701
5489,-0.154679,-7.224971,-6.566041,-0.193955,-0.088034,0.011018,-132.128952,0.955803,-178.977554,0.011243,-0.004771,0.913965,-0.405610
5490,-0.150142,-7.216148,-6.565135,-0.182139,-0.084876,0.018539,-132.140411,0.956088,-178.975830,0.011251,-0.004785,0.914005,-0.405519
5491,-0.152853,-7.222810,-6.561674,-0.185541,-0.093916,0.032153,-132.151184,0.956501,-178.974274,0.011259,-0.004797,0.914043,-0.405432
5492,-0.154197,-7.228430,-6.562771,-0.187316,-0.084664,0.027476,-132.160690,0.957396,-178.972778,0.011271,-0.004807,0.914077,-0.405356
5493,-0.156489,-7.226270,-6.563902,-0.179905,-0.084585,0.016713,-132.169693,0.958324,-178.971237,0.011284,-0.004816,0.914108,-0.405284
5494,-0.162904,-7.226014,-6.559801,-0.152630,-0.076919,0.041092,-132.177780,0.960161,-178.969925,0.011303,-0.004821,0.914137,-0.405220
5496,-0.165827,-7.228071,-6.562983,-0.148208,-0.073875,0.051786,-132.184845,0.963177,-178.969147,0.011329,-0.004818,0.914162,-0.405163
5497,-0.167549,-7.225307,-6.562659,-0.117846,-0.061693,0.047240,-132.191360,0.966470,-178.968613,0.011357,-0.004811,0.914185,-0.405110
5498,-0.167403,-7.218901,-6.562429,-0.092086,-0.064773,0.047276,-132.197266,0.969666,-178.968140,0.011384,-0.004804,0.914205,-0.405063
5499,-0.165572,-7.228535,-6.563580,-0.060196,-0.078520,0.041191,-132.201843,0.972670,-178.967407,0.011410,-0.004800,0.914221,-0.405026
5500,-0.159945,-7.223919,-6.567706,-0.092386,-0.067810,0.025904,-132.206329,0.974599,-178.966385,0.011429,-0.004801,0.914237,-0.404990
5501,-0.157286,-7.216538,-6.568156,-0.091079,-0.076891,0.016671,-132.212265,0.975324,-178.965118,0.011439,-0.004809,0.914258,-0.404942
5503,-0.152733,-7.218647,-6.565899,-0.091300,-0.084409,0.025710,-132.218231,0.975491,-178.963654,0.011445,-0.004821,0.914279,-0.404895
5504,-0.150036,-7.222325,-6.566445,-0.117410,-0.075105,0.022499,-132.223938,0.974981,-178.962265,0.011446,-0.004835,0.914299,-0.404849
5505,-0.151269,-7.217015,-6.569372,-0.201517,-0.049010,0.028437,-132.231659,0.973969,-178.961334,0.011441,-0.004846,0.914326,-0.404787
5506,-0.144891,-7.220898,-6.575755,-0.198687,0.070193,0.048081,-132.241302,0.971160,-178.962509,0.011414,-0.004848,0.914361,-0.404711
5507,-0.152833,-7.229991,-6.572987,-0.200369,0.140554,0.057054,-132.250092,0.966778,-178.966324,0.011365,-0.004834,0.914392,-0.404641
5508,-0.156474,-7.227786,-6.580530,-0.241693,0.207802,0.046259,-132.259216,0.962070,-178.971802,0.011308,-0.004808,0.914425,-0.404570
5510,-0.161185,-7.231616,-6.582655,-0.238788,0.229223,0.064509,-132.269287,0.957413,-178.978470,0.011247,-0.004772,0.914461,-0.404490
5511,-0.162443,-7.228836,-6.581238,-0.167190,0.213984,0.082800,-132.277786,0.953875,-178.985611,0.011193,-0.004728,0.914491,-0.404424
5512,-0.162800,-7.223236,-6.578485,-0.139840,0.076656,0.072115,-132.284561,0.952449,-178.990967,0.011162,-0.004691,0.914515,-0.404370
5513,-0.157793,-7.215962,-6.583833,-0.138491,0.006489,0.075145,-132.291580,0.952895,-178.993683,0.011156,-0.004669,0.914540,-0.404314
5514,-0.153622,-7.210093,-6.587988,-0.068572,-0.045324,0.093386,-132.298706,0.954096,-178.995148,0.011160,-0.004653,0.914565,-0.404258
5515,-0.150254,-7.204659,-6.585770,-0.007858,-0.074208,0.099379,-132.304306,0.955747,-178.995911,0.011171,-0.004642,0.914585,-0.404213
5517,-0.146537,-7.202279,-6.588239,-0.044827,-0.077114,0.083969,-132.309814,0.956907,-178.996185,0.011179,-0.004636,0.914604,-0.404169
5518,-0.156383,-7.213495,-6.584295,-0.055792,-0.064790,0.086898,-132.315262,0.958351,-178.996414,0.011189,-0.004630,0.914624,-0.404125
5519,-0.153527,-7.214008,-6.582314,-0.063598,-0.055550,0.074603,-132.319626,0.960071,-178.996780,0.011201,-0.004621,0.914639,-0.404090
5520,-0.158800,-7.220349,-6.576008,-0.089626,-0.058528,0.054687,-132.323334,0.961508,-178.996841,0.011212,-0.004616,0.914652,-0.404060
5521,-0.155983,-7.222291,-6.578363,-0.147626,-0.055413,0.028678,-132.327484,0.962560,-178.996384,0.011222,-0.004616,0.914667,-0.404027
5522,-0.157259,-7.223608,-6.580071,-0.126274,-0.038554,0.028597,-132.332184,0.962866,-178.995865,0.011226,-0.004620,0.914683,-0.403990
5524,-0.156650,-7.221406,-6.582957,-0.126303,-0.026275,0.028519,-132.336761,0.962881,-178.995712,0.011227,-0.004621,0.914699,-0.403953
5525,-0.155631,-7.217311,-6.582827,-0.117211,-0.027721,0.029958,-132.341675,0.962632,-178.995728,0.011225,-0.004623,0.914716,-0.403914
5526,-0.147768,-7.214827,-6.581846,-0.098978,-0.029123,0.029825,-132.346313,0.961575,-178.995712,0.011216,-0.004627,0.914733,-0.403877
5527,-0.147645,-7.215289,-6.581602,-0.062425,-0.028961,0.049486,-132.349930,0.960017,-178.995895,0.011203,-0.004631,0.914746,-0.403848
5528,-0.151104,-7.221834,-6.576227,-0.041055,-0.034922,0.063062,-132.351578,0.959302,-178.996368,0.011195,-0.004630,0.914752,-0.403835
5529,-0.148650,-7.221871,-6.571723,-0.015016,-0.046995,0.065965,-132.351196,0.959130,-178.996796,0.011193,-0.004627,0.914750,-0.403838
5531,-0.149014,-7.222222,-6.571006,-0.002677,-0.049904,0.070383,-132.349762,0.959033,-178.997101,0.011191,-0.004625,0.914745,-0.403850
5532,-0.150307,-7.224979,-6.578616,-0.017831,-0.051295,0.080912,-132.348694,0.959324,-178.997528,0.011192,-0.004621,0.914741,-0.403858
5533,-0.154411,-7.221690,-6.579903,-0.028461,-0.040503,0.073160,-132.348785,0.960059,-178.998123,0.011195,-0.004613,0.914742,-0.403858
5534,-0.150392,-7.214767,-6.582858,-0.040689,-0.049547,0.071513,-132.350235,0.960657,-178.998642,0.011198,-0.004607,0.914747,-0.403846
5535,-0.151521,-7.205864,-6.588201,-0.051515,-0.052472,0.071376,-132.353683,0.961072,-178.999023,0.011200,-0.004603,0.914759,-0.403818
5536,-0.151603,-7.205132,-6.583142,-0.083746,-0.044719,0.066670,-132.358444,0.961485,-178.999405,0.011202,-0.004599,0.914776,-0.403780
5538,-0.153999,-7.203151,-6.576683,-0.053355,-0.058343,0.080285,-132.362427,0.962318,-178.999817,0.011207,-0.004593,0.914790,-0.403749
5539,-0.155713,-7.204321,-6.572975,-0.036635,-0.065884,0.089345,-132.364822,0.964060,-179.000214,0.011219,-0.004584,0.914798,-0.403729
5540,-0.156055,-7.201447,-6.577085,-0.051962,-0.062751,0.072473,-132.367203,0.965916,-179.000458,0.011233,-0.004576,0.914807,-0.403710
5541,-0.155372,-7.208873,-6.575610,-0.090164,-0.065717,0.057121,-132.370285,0.967271,-179.000351,0.011244,-0.004572,0.914817,-0.403685
5542,-0.159165,-7.205615,-6.581953,-0.079536,-0.071747,0.057042,-132.373810,0.968778,-178.999954,0.011258,-0.004571,0.914830,-0.403657
5543,-0.155938,-7.201274,-6.585640,-0.101034,-0.060992,0.040179,-132.378632,0.970030,-178.999435,0.011269,-0.004571,0.914847,-0.403618
5545,-0.155750,-7.201536,-6.590216,-0.105803,-0.065475,0.027872,-132.384613,0.970468,-178.998688,0.011275,-0.004576,0.914868,-0.403571
5546,-0.153814,-7.207633,-6.585347,-0.084584,-0.069946,0.030811,-132.389694,0.970648,-178.997711,0.011280,-0.004583,0.914886,-0.403530
5547,-0.151335,-7.212597,-6.586134,-0.025128,-0.065242,0.045933,-132.392227,0.970598,-178.996918,0.011282,-0.004590,0.914894,-0.403510
5548,-0.154999,-7.216853,-6.585589,-0.000713,-0.063594,0.042747,-132.392654,0.970726,-178.996338,0.011285,-0.004594,0.914896,-0.403506
5549,-0.155404,-7.221922,-6.577269,0.011591,-0.065018,0.042634,-132.391159,0.971207,-178.995682,0.011291,-0.004598,0.914891,-0.403518
5550,-0.152358,-7.228477,-6.574186,0.014860,-0.080165,0.045557,-132.387817,0.971638,-178.994843,0.011298,-0.004603,0.914879,-0.403545
5552,-0.153048,-7.223937,-6.572281,0.015107,-0.087669,0.049991,-132.384018,0.972172,-178.993790,0.011306,-0.004609,0.914865,-0.403575
5553,-0.155622,-7.209451,-6.574288,0.003042,-0.087559,0.051394,-132.381790,0.973185,-178.992737,0.011318,-0.004613,0.914857,-0.403592
5554,-0.148799,-7.211166,-6.571870,0.010746,-0.099636,0.069558,-132.380539,0.974147,-178.991776,0.011329,-0.004617,0.914853,-0.403602
5555,-0.147521,-7.212223,-6.576425,0.029129,-0.097936,0.084625,-132.378891,0.974804,-178.991058,0.011337,-0.004621,0.914847,-0.403615
5556,-0.146529,-7.201297,-6.581251,0.039780,-0.091644,0.085946,-132.378159,0.975325,-178.990646,0.011342,-0.004622,0.914844,-0.403621
5557,-0.153073,-7.201561,-6.584503,0.025916,-0.079274,0.088823,-132.378799,0.976215,-178.990540,0.011350,-0.004620,0.914847,-0.403616
5559,-0.152553,-7.208852,-6.580018,0.002942,-0.089822,0.082574,-132.379471,0.977602,-178.990402,0.011361,-0.004616,0.914849,-0.403610
5560,-0.150872,-7.210902,-6.578175,-0.004692,-0.060684,0.073260,-132.379547,0.978332,-178.990295,0.011368,-0.004614,0.914849,-0.403609
5561,-0.151755,-7.204656,-6.581338,-0.045923,-0.051376,0.042576,-132.380798,0.978027,-178.990234,0.011365,-0.004616,0.914854,-0.403599
5562,-0.147069,-7.202779,-6.575472,-0.061238,-0.043577,0.040865,-132.383316,0.976763,-178.990005,0.011356,-0.004623,0.914862,-0.403579
5563,-0.146040,-7.208457,-6.574718,-0.056656,-0.047957,0.042176,-132.385223,0.974926,-178.989822,0.011342,-0.004631,0.914869,-0.403564
5564,-0.144246,-7.202698,-6.571685,-0.047470,-0.041647,0.040422,-132.386551,0.972841,-178.989639,0.011326,-0.004640,0.914874,-0.403554
5566,-0.147729,-7.196751,-6.577185,-0.050559,-0.061288,0.044786,-132.388672,0.971178,-178.989334,0.011313,-0.004648,0.914882,-0.403537
5567,-0.144184,-7.204924,-6.573849,-0.035334,-0.070250,0.061360,-132.390549,0.970147,-178.988907,0.011307,-0.004655,0.914888,-0.403522
5568,-0.153610,-7.214083,-6.576290,-0.032220,-0.076192,0.068810,-132.390839,0.970180,-178.988556,0.011308,-0.004658,0.914889,-0.403520
5569,-0.150508,-7.206791,-6.574080,-0.045880,-0.062329,0.059511,-132.391174,0.970736,-178.988281,0.011314,-0.004658,0.914890,-0.403517
5570,-0.142792,-7.213895,-6.578624,-0.038191,-0.049938,0.066937,-132.391769,0.969903,-178.988312,0.011307,-0.004661,0.914892,-0.403512
5571,-0.145271,-7.221934,-6.573228,-0.030421,-0.049728,0.077386,-132.391052,0.968625,-178.988663,0.011295,-0.004663,0.914890,-0.403518
5573,-0.152534,-7.222558,-6.576131,-0.036329,-0.051095,0.080259,-132.389542,0.968506,-178.989151,0.011293,-0.004659,0.914885,-0.403530
5574,-0.144234,-7.218658,-6.573579,-0.013263,-0.041777,0.086179,-132.388046,0.968330,-178.989838,0.011289,-0.004654,0.914879,-0.403543
5575,-0.147309,-7.223706,-6.571455,0.028139,-0.050744,0.096650,-132.385101,0.967849,-178.990707,0.011282,-0.004649,0.914869,-0.403566
5576,-0.150916,-7.217813,-6.568038,0.028362,-0.062798,0.085794,-132.381195,0.968271,-178.991318,0.011284,-0.004642,0.914855,-0.403597
5577,-0.149435,-7.215496,-6.573439,0.023949,-0.070283,0.071899,-132.378143,0.968824,-178.991409,0.011288,-0.004639,0.914845,-0.403622
5578,-0.147298,-7.206948,-6.571973,0.031657,-0.067068,0.068667,-132.376160,0.968851,-178.991287,0.011289,-0.004640,0.914838,-0.403638
5580,-0.149669,-7.210126,-6.570683,0.022564,-0.077588,0.056280,-132.374420,0.968791,-178.990891,0.011289,-0.004643,0.914831,-0.403651
5581,-0.147924,-7.211399,-6.574143,0.027208,-0.075903,0.065259,-132.372681,0.968842,-178.990341,0.011292,-0.004647,0.914825,-0.403665
5582,-0.155564,-7.221443,-6.574863,0.044090,-0.069668,0.080372,-132.370209,0.969660,-178.990173,0.011299,-0.004645,0.914817,-0.403685
5583,-0.151640,-7.217478,-6.568052,0.039667,-0.054297,0.063460,-132.366760,0.970563,-178.990219,0.011306,-0.004641,0.914804,-0.403712
5584,-0.150352,-7.216630,-6.566704,0.010842,-0.051106,0.055675,-132.363693,0.970428,-178.990234,0.011305,-0.004641,0.914794,-0.403737
5585,-0.154446,-7.215487,-6.575097,-0.028721,-0.035720,0.046377,-132.362503,0.970130,-178.990280,0.011303,-0.004642,0.914789,-0.403746
5586,-0.153325,-7.208724,-6.576417,-0.054648,-0.032556,0.027943,-132.363708,0.969580,-178.990265,0.011298,-0.004644,0.914794,-0.403737
5587,-0.149304,-7.193768,-6.579028,-0.070022,-0.040048,0.030846,-132.367310,0.968419,-178.990067,0.011290,-0.004650,0.914806,-0.403708
5588,-0.151327,-7.198843,-6.583513,-0.067167,-0.036849,0.045949,-132.372208,0.967364,-178.990021,0.011281,-0.004655,0.914824,-0.403669
5589,-0.152622,-7.208417,-6.584117,-0.061204,-0.024511,0.036655,-132.376236,0.966547,-178.990219,0.011274,-0.004656,0.914838,-0.403637
5590,-0.150089,-7.215080,-6.578513,-0.041388,-0.025904,0.044140,-132.378235,0.965481,-178.990509,0.011264,-0.004658,0.914845,-0.403621
5591,-0.149909,-7.216086,-6.573205,-0.039779,-0.036443,0.037877,-132.378494,0.964333,-178.990646,0.011255,-0.004661,0.914846,-0.403619
5592,-0.150722,-7.219466,-6.571646,-0.048791,-0.033253,0.020938,-132.378052,0.963083,-178.990417,0.011245,-0.004667,0.914844,-0.403623
5593,-0.150260,-7.218293,-6.571640,-0.050153,-0.039224,0.028416,-132.377518,0.961821,-178.990051,0.011237,-0.004674,0.914843,-0.403627
5594,-0.150947,-7.211790,-6.571908,-0.016460,-0.045196,0.049633,-132.376984,0.961119,-178.989853,0.011232,-0.004678,0.914841,-0.403632
5595,-0.149745,-7.203156,-6.572267,-0.004210,-0.055747,0.052540,-132.376740,0.960898,-178.989746,0.011230,-0.004680,0.914840,-0.403633
5596,-0.149749,-7.205064,-6.578650,-0.008815,-0.057135,0.061545,-132.377335,0.960856,-178.989655,0.011230,-0.004681,0.914842,-0.403629
5597,-0.149450,-7.217052,-6.579341,-0.004235,-0.056995,0.067496,-132.377502,0.960965,-178.989700,0.011231,-0.004680,0.914843,-0.403627
5598,-0.151823,-7.210000,-6.579640,-0.008788,-0.059918,0.062775,-132.377396,0.961317,-178.989716,0.011234,-0.004679,0.914842,-0.403628
5599,-0.155914,-7.208797,-6.579718,-0.019490,-0.075079,0.055040,-132.378128,0.962351,-178.989380,0.011243,-0.004678,0.914845,-0.403622
5600,-0.156573,-7.213810,-6.578995,-0.025589,-0.073477,0.058008,-132.378830,0.963917,-178.988815,0.011258,-0.004677,0.914847,-0.403616
5601,-0.160910,-7.221222,-6.578576,-0.017887,-0.073425,0.065578,-132.378571,0.966025,-178.988388,0.011276,-0.004673,0.914846,-0.403618
5602,-0.160533,-7.213419,-6.579068,-0.036127,-0.070336,0.060959,-132.378510,0.968461,-178.988022,0.011297,-0.004667,0.914846,-0.403618
5603,-0.157444,-7.219533,-6.579481,-0.054380,-0.070279,0.059368,-132.379242,0.970372,-178.987625,0.011313,-0.004664,0.914848,-0.403612
5604,-0.153131,-7.219913,-6.578919,-0.058867,-0.067129,0.062311,-132.379913,0.971460,-178.987274,0.011323,-0.004663,0.914851,-0.403607
5605,-0.153426,-7.215268,-6.579658,-0.060322,-0.059379,0.060651,-132.380951,0.972003,-178.987091,0.011328,-0.004663,0.914854,-0.403599
5606,-0.148803,-7.208914,-6.582360,-0.055744,-0.057711,0.066598,-132.382889,0.972052,-178.987076,0.011329,-0.004663,0.914861,-0.403583
5607,-0.150958,-7.203348,-6.579640,-0.031384,-0.059081,0.069481,-132.385071,0.971968,-178.987183,0.011327,-0.004662,0.914869,-0.403566
5608,-0.151653,-7.198921,-6.577252,-0.016197,-0.055888,0.075432,-132.386810,0.972268,-178.987411,0.011329,-0.004660,0.914875,-0.403552
5609,-0.152387,-7.206038,-6.577611,-0.011661,-0.048124,0.073760,-132.387848,0.972634,-178.987808,0.011330,-0.004655,0.914878,-0.403543
5611,-0.150705,-7.215199,-6.577199,-0.029930,-0.051037,0.072080,-132.388000,0.972781,-178.988220,0.011330,-0.004651,0.914879,-0.403542
5612,-0.151274,-7.219269,-6.575272,-0.049645,-0.043262,0.070393,-132.387711,0.972702,-178.988632,0.011328,-0.004648,0.914878,-0.403545
5613,-0.148261,-7.218065,-6.577630,-0.067823,-0.044631,0.059536,-132.387894,0.972153,-178.988983,0.011323,-0.004648,0.914879,-0.403543
5614,-0.146192,-7.221971,-6.575896,-0.073784,-0.049027,0.051704,-132.388351,0.970950,-178.989044,0.011313,-0.004651,0.914880,-0.403540
5615,-0.147911,-7.214702,-6.580282,-0.081300,-0.041216,0.051502,-132.389435,0.969604,-178.989075,0.011302,-0.004656,0.914884,-0.403531
5616,-0.147063,-7.207927,-6.579197,-0.059911,-0.045617,0.052834,-132.391418,0.968374,-178.989166,0.011292,-0.004660,0.914891,-0.403515
5617,-0.144252,-7.203681,-6.578794,-0.055348,-0.050003,0.049572,-132.393539,0.966918,-178.989151,0.011280,-0.004665,0.914899,-0.403499
5618,-0.140779,-7.206156,-6.576074,-0.050773,-0.046731,0.063064,-132.395340,0.965034,-178.989212,0.011265,-0.004671,0.914905,-0.403485
5619,-0.143784,-7.210545,-6.579614,-0.033955,-0.046511,0.067401,-132.396332,0.963333,-178.989532,0.011250,-0.004675,0.914909,-0.403477
5620,-0.142314,-7.218800,-6.582100,-0.043044,-0.060036,0.064117,-132.396729,0.961985,-178.989685,0.011239,-0.004679,0.914910,-0.403474
5621,-0.142840,-7.215087,-6.582479,-0.052125,-0.059823,0.060831,-132.397324,0.960657,-178.989594,0.011228,-0.004684,0.914912,-0.403469
5622,-0.146711,-7.209827,-6.585333,-0.026171,-0.059635,0.066728,-132.398438,0.959837,-178.989548,0.011222,-0.004687,0.914916,-0.403460
5623,-0.154572,-7.223582,-6.583638,-0.035274,-0.064083,0.069637,-132.398773,0.960345,-178.989548,0.011226,-0.004686,0.914917,-0.403458
5624,-0.150633,-7.223037,-6.582965,-0.050403,-0.059397,0.069514,-132.398438,0.961261,-178.989563,0.011233,-0.004682,0.914916,-0.403460
5625,-0.144738,-7.215303,-6.575162,-0.038057,-0.062290,0.075442,-132.398102,0.961261,-178.989670,0.011233,-0.004681,0.914915,-0.403463
5626,-0.148001,-7.221075,-6.576052,-0.030265,-0.057543,0.076777,-132.397064,0.961067,-178.989868,0.011231,-0.004680,0.914911,-0.403471
5627,-0.143309,-7.226080,-6.572219,-0.063604,-0.060417,0.062844,-132.395554,0.960551,-178.989929,0.011226,-0.004682,0.914906,-0.403483
5628,-0.137668,-7.218235,-6.580571,-0.066467,-0.060188,0.064116,-132.395187,0.958909,-178.989838,0.011213,-0.004688,0.914905,-0.403486
5629,-0.141439,-7.208278,-6.578130,-0.054192,-0.055375,0.074537,-132.396317,0.957221,-178.989960,0.011200,-0.004693,0.914909,-0.403478
5630,-0.147283,-7.208519,-6.580043,-0.064851,-0.038403,0.065177,-132.397995,0.956308,-178.990356,0.011191,-0.004693,0.914915,-0.403464
5631,-0.144399,-7.208700,-6.580352,-0.051102,-0.041285,0.066516,-132.399719,0.955468,-178.990860,0.011182,-0.004693,0.914921,-0.403451
5632,-0.148493,-7.208883,-6.578859,-0.048020,-0.036546,0.058708,-132.400986,0.954675,-178.991302,0.011174,-0.004692,0.914926,-0.403441
5633,-0.148053,-7.208623,-6.576321,-0.046441,-0.021144,0.047871,-132.401855,0.953816,-178.991776,0.011166,-0.004691,0.914929,-0.403434
5634,-0.146026,-7.212801,-6.579891,-0.060103,-0.030148,0.037020,-132.402695,0.952399,-178.992081,0.011153,-0.004694,0.914932,-0.403427
5635,-0.143072,-7.210759,-6.578877,-0.031042,-0.037602,0.053611,-132.403290,0.950783,-178.992249,0.011140,-0.004698,0.914934,-0.403423
5636,-0.143064,-7.212612,-6.577548,-0.041640,-0.031310,0.042722,-132.403412,0.949014,-178.992477,0.011125,-0.004703,0.914934,-0.403422
5637,-0.144620,-7.211603,-6.578784,-0.033922,-0.032659,0.048630,-132.403488,0.947335,-178.992691,0.011111,-0.004707,0.914935,-0.403422
5638,-0.150267,-7.212742,-6.576714,-0.017043,-0.046254,0.048476,-132.403091,0.946657,-178.992798,0.011105,-0.004708,0.914933,-0.403425
5639,-0.153859,-7.212927,-6.576779,-0.013881,-0.043111,0.043796,-132.402130,0.946981,-178.992706,0.011108,-0.004708,0.914930,-0.403433
5640,-0.156772,-7.214758,-6.580925,-0.044302,-0.038475,0.037626,-132.401810,0.947719,-178.992599,0.011114,-0.004706,0.914929,-0.403435
5641,-0.156656,-7.207066,-6.579855,-0.045779,-0.041481,0.042152,-132.402649,0.948678,-178.992493,0.011122,-0.004704,0.914932,-0.403428
5642,-0.155755,-7.210548,-6.580796,-0.041172,-0.035324,0.039042,-132.403702,0.949496,-178.992462,0.011129,-0.004701,0.914935,-0.403420
5643,-0.152505,-7.208413,-6.583875,-0.065570,-0.044405,0.034381,-132.405258,0.949810,-178.992294,0.011132,-0.004701,0.914941,-0.403407
5644,-0.149278,-7.210081,-6.581523,-0.050297,-0.051926,0.037315,-132.406998,0.949637,-178.991913,0.011132,-0.004705,0.914947,-0.403393
5645,-0.147387,-7.210725,-6.578956,-0.044137,-0.054846,0.029539,-132.407822,0.949022,-178.991333,0.011129,-0.004712,0.914950,-0.403387
5646,-0.148474,-7.211204,-6.577890,-0.053207,-0.060814,0.027863,-132.408295,0.948326,-178.990540,0.011126,-0.004721,0.914951,-0.403383
5647,-0.148763,-7.209219,-6.576334,-0.056166,-0.072895,0.032299,-132.408859,0.948029,-178.989548,0.011127,-0.004730,0.914953,-0.403378
5648,-0.145933,-7.207524,-6.574719,-0.039288,-0.068178,0.033671,-132.409195,0.947661,-178.988541,0.011128,-0.004739,0.914955,-0.403376
5649,-0.149019,-7.212914,-6.571509,-0.057460,-0.052782,0.030466,-132.408951,0.947081,-178.987732,0.011126,-0.004748,0.914954,-0.403378
5650,-0.154007,-7.216268,-6.571472,-0.048106,-0.060316,0.033409,-132.408035,0.947209,-178.987015,0.011129,-0.004753,0.914950,-0.403385
5651,-0.155773,-7.224583,-6.573895,-0.041758,-0.057203,0.042491,-132.406281,0.948186,-178.986374,0.011140,-0.004755,0.914944,-0.403399
5652,-0.154352,-7.231773,-6.573975,-0.036879,-0.047987,0.043943,-132.403549,0.949150,-178.985977,0.011149,-0.004754,0.914935,-0.403420
5653,-0.160671,-7.233758,-6.574446,-0.015177,-0.040318,0.053047,-132.399887,0.950489,-178.985916,0.011160,-0.004750,0.914922,-0.403449
5654,-0.157958,-7.228138,-6.576940,0.006483,-0.060132,0.051488,-132.396072,0.952372,-178.985779,0.011176,-0.004744,0.914908,-0.403480
5655,-0.151289,-7.225448,-6.576464,-0.003962,-0.057007,0.049877,-132.392868,0.953441,-178.985428,0.011185,-0.004742,0.914897,-0.403505
