seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.082693,-32.936386,82.681335,-12.888160,-1.118091,2.477818,0.993426,-0.111992,-0.012120,0.020389
32,-0.429884,-3.139882,9.605843,-5.141445,-31.851673,75.958435,-13.216071,-1.470532,5.298232,0.992282,-0.114355,-0.018052,0.044433
33,-0.253649,-3.117895,9.368948,-7.559087,-31.871744,70.262222,-13.633813,-1.855968,7.917060,0.990564,-0.117288,-0.024236,0.066620
34,0.165700,-3.203171,9.375912,-10.941129,-30.455313,66.219620,-14.161057,-2.269404,10.378169,0.988334,-0.120958,-0.030718,0.087305
35,0.370366,-3.252429,9.226341,-14.214891,-27.964193,59.173458,-14.809268,-2.676160,12.650699,0.985687,-0.125505,-0.037211,0.106234
36,0.532655,-3.155773,9.173268,-14.673853,-25.739832,52.641243,-15.510307,-3.056485,14.690279,0.982833,-0.130407,-0.043454,0.123062
37,0.753777,-3.268776,8.948831,-13.485677,-24.142534,47.654430,-16.192480,-3.423630,16.533321,0.979914,-0.135058,-0.049508,0.138120
38,0.982347,-3.476987,9.006846,-14.551960,-21.205708,42.152950,-16.881592,-3.770312,18.193222,0.976962,-0.139718,-0.055325,0.151534
39,0.919749,-3.408629,9.136055,-14.712454,-19.718634,36.123425,-17.574572,-4.085109,19.651651,0.974076,-0.144419,-0.060760,0.163178
40,1.080317,-3.376638,9.381465,-13.812976,-20.611692,35.628338,-18.222137,-4.403511,21.005049,0.971234,-0.148667,-0.066141,0.173865
41,1.306899,-3.495620,9.422968,-13.801754,-22.146845,37.055408,-18.846827,-4.758053,22.388840,0.968221,-0.152526,-0.071929,0.184687
42,1.280228,-3.426342,9.383039,-13.629372,-22.936182,37.256943,-19.468262,-5.130763,23.814386,0.964991,-0.156171,-0.078016,0.195748
43,1.239506,-3.401120,9.457555,-13.011260,-23.182783,38.157509,-20.065296,-5.484633,25.265308,0.961594,-0.159494,-0.084028,0.206975
44,1.393782,-3.431264,9.214960,-10.889317,-22.651155,38.748199,-20.616980,-5.811472,26.740816,0.958059,-0.162341,-0.089851,0.218395
45,1.446503,-3.560359,9.030766,-9.175338,-19.059200,36.508064,-21.114834,-6.080059,28.169949,0.954540,-0.164774,-0.095094,0.229480
46,1.377841,-3.659639,8.983719,-5.488974,-12.987123,32.372955,-21.519442,-6.218646,29.443731,0.951341,-0.166754,-0.098912,0.239498
47,1.349298,-3.758543,8.947642,-1.915868,-7.210234,28.935524,-21.788170,-6.200938,30.527275,0.948643,-0.168078,-0.100921,0.248277
48,1.299020,-3.821605,8.903738,0.665023,-2.465914,26.097996,-21.940195,-6.048412,31.447592,0.946394,-0.168884,-0.101354,0.256014
49,0.987981,-4.009977,8.979752,2.147974,2.409829,24.474346,-22.018312,-5.748081,32.238503,0.944478,-0.169563,-0.100235,0.262987
