seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.298935,-5.712999,-6.253905,-10.386053,-1.684758,0.341673,0.995787,-0.090458,-0.014911,0.001638
32,-0.385982,-4.524599,9.110747,-7.026598,-13.556925,-14.155837,-11.122573,-1.945925,0.076678,0.995150,-0.096885,-0.016965,-0.000980
33,-0.095405,-4.517896,8.719913,-4.053425,-18.246651,-16.709753,-11.690042,-2.488964,-0.312111,0.994557,-0.101872,-0.021328,-0.004921
34,0.179639,-4.631922,8.856517,-3.738318,-17.991621,-19.297422,-12.194400,-3.156387,-0.760314,0.993925,-0.106355,-0.026680,-0.009520
35,0.242126,-4.794478,8.940935,-4.372087,-14.992225,-20.760300,-12.691730,-3.798861,-1.275700,0.993224,-0.110829,-0.031710,-0.014721
36,0.401139,-4.705635,8.505948,-6.640400,-11.066760,-16.544857,-13.238101,-4.324418,-1.761411,0.992443,-0.115748,-0.035702,-0.019606
37,0.528679,-4.519725,8.327919,-9.965463,-4.517408,-9.690970,-13.875923,-4.651056,-2.099185,0.991604,-0.121413,-0.038062,-0.023069
38,0.590236,-4.670277,8.637150,-8.627231,2.133930,-8.028220,-14.531785,-4.736490,-2.347672,0.990808,-0.127179,-0.038393,-0.025529
39,0.443808,-4.871898,8.613874,-4.790795,5.583237,-5.319878,-15.100424,-4.630305,-2.566580,0.990154,-0.132152,-0.037095,-0.027490
40,0.459687,-4.960206,7.964861,-4.319564,6.850911,-1.111240,-15.632628,-4.413162,-2.693519,0.989578,-0.136756,-0.034940,-0.028502
41,0.296327,-5.048331,8.042960,-8.274900,10.313221,-0.802703,-16.245583,-4.095800,-2.771024,0.988924,-0.142019,-0.031952,-0.028969
42,0.133854,-5.203498,8.202088,-11.645234,11.478870,-1.389641,-16.971239,-3.688019,-2.880925,0.988109,-0.148238,-0.028109,-0.029597
43,0.008691,-5.129401,8.273633,-15.566485,9.653183,-0.980090,-17.799042,-3.280168,-2.999166,0.987102,-0.155326,-0.024220,-0.030270
44,0.118905,-4.990368,8.147336,-20.364460,8.119925,-1.457548,-18.743874,-2.936584,-3.110707,0.985852,-0.163415,-0.020854,-0.030943
45,0.264044,-4.863496,8.439963,-23.621012,8.864518,-4.006588,-19.777042,-2.651645,-3.274611,0.984364,-0.172267,-0.017879,-0.032112
46,0.238313,-4.914979,8.454558,-23.900518,8.997672,-5.959586,-20.826038,-2.397916,-3.521495,0.982735,-0.181250,-0.015018,-0.033993
47,0.157355,-4.911646,8.351860,-23.957327,9.430023,-7.506765,-21.859932,-2.160137,-3.832167,0.981017,-0.190088,-0.012159,-0.036395
48,0.018929,-4.983474,8.242872,-26.923063,10.281195,-8.119875,-22.930445,-1.912192,-4.189664,0.979133,-0.199210,-0.009077,-0.039134
49,-0.017211,-5.078279,8.248463,-30.635637,10.650666,-7.553298,-24.101830,-1.646282,-4.561502,0.976968,-0.209153,-0.005731,-0.041912
50,-0.072828,-5.314903,8.315486,-33.317459,9.907764,-6.057446,-25.372221,-1.379507,-4.905414,0.974510,-0.219895,-0.002336,-0.044388
