seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032717,-0.054168,0.083474,-92.760262,-45.383297,93.843880,-0.638693,0.261780,0.669614,-0.274152
1129,6.929467,-6.819414,-0.413750,-0.033376,-0.059412,0.060523,-92.780968,-45.381195,93.859077,-0.638604,0.261818,0.669694,-0.274128
1130,6.926672,-6.824939,-0.414030,-0.014187,-0.060067,0.060476,-92.801201,-45.379292,93.874245,-0.638516,0.261853,0.669773,-0.274105
1131,6.924600,-6.818660,-0.409381,0.027926,-0.046954,0.063493,-92.819229,-45.377193,93.888428,-0.638436,0.261883,0.669845,-0.274090
1132,6.925767,-6.827581,-0.406689,0.034989,-0.068891,0.048210,-92.835350,-45.375183,93.901939,-0.638361,0.261905,0.669910,-0.274083
1133,6.925361,-6.830515,-0.408980,0.040546,-0.063342,0.042123,-92.851013,-45.372974,93.915474,-0.638287,0.261926,0.669974,-0.274079
1135,6.918666,-6.832846,-0.407891,0.049079,-0.053296,0.028468,-92.868248,-45.370247,93.930122,-0.638205,0.261952,0.670043,-0.274075
1136,6.921832,-6.828359,-0.407362,0.019400,-0.055522,0.020922,-92.887436,-45.367733,93.945831,-0.638117,0.261981,0.670120,-0.274065
1137,6.920009,-6.824798,-0.409210,-0.059095,-0.086724,0.004167,-92.908638,-45.366341,93.962105,-0.638026,0.262012,0.670205,-0.274039
1138,6.921611,-6.822363,-0.414730,-0.126923,-0.098103,0.002637,-92.933426,-45.365654,93.979698,-0.637925,0.262051,0.670303,-0.273996
1139,6.922729,-6.815714,-0.415689,-0.139826,-0.114064,0.002570,-92.960228,-45.365795,93.998077,-0.637820,0.262092,0.670410,-0.273941
1140,6.924658,-6.806840,-0.416878,-0.143556,-0.105588,0.011562,-92.986969,-45.367069,94.016304,-0.637719,0.262127,0.670518,-0.273879
1142,6.925209,-6.808021,-0.420722,-0.133549,-0.103209,-0.006962,-93.013321,-45.369179,94.034210,-0.637622,0.262157,0.670626,-0.273812
1143,6.926492,-6.810351,-0.424430,-0.106761,-0.094732,-0.002581,-93.039017,-45.371311,94.051964,-0.637526,0.262184,0.670732,-0.273748
1144,6.921594,-6.812532,-0.423429,-0.081481,-0.109126,0.009478,-93.063408,-45.372524,94.069473,-0.637432,0.262210,0.670833,-0.273696
1145,6.924240,-6.815491,-0.421085,-0.051572,-0.094481,0.029211,-93.085518,-45.372654,94.085991,-0.637342,0.262235,0.670924,-0.273658
1146,6.927384,-6.818104,-0.420419,-0.029247,-0.108781,0.032162,-93.105484,-45.372395,94.101578,-0.637259,0.262257,0.671007,-0.273629
1147,6.926294,-6.815516,-0.413696,-0.029747,-0.119964,0.042732,-93.123764,-45.372047,94.116508,-0.637180,0.262273,0.671084,-0.273607
1149,6.927827,-6.813047,-0.414396,-0.004253,-0.124987,0.050223,-93.140442,-45.371799,94.130783,-0.637107,0.262283,0.671156,-0.273590
1150,6.927824,-6.814317,-0.412827,0.015161,-0.113199,0.043966,-93.155571,-45.371738,94.144402,-0.637040,0.262288,0.671223,-0.273578
1151,6.925415,-6.815396,-0.410940,-0.018792,-0.118158,0.022476,-93.169823,-45.371834,94.157158,-0.636977,0.262292,0.671287,-0.273564
1152,6.921959,-6.818014,-0.409792,-0.063391,-0.133766,0.019348,-93.184807,-45.371666,94.169769,-0.636912,0.262302,0.671351,-0.273548
1153,6.922832,-6.824085,-0.414583,-0.101887,-0.152428,0.020857,-93.201714,-45.370701,94.183167,-0.636839,0.262323,0.671420,-0.273529
1154,6.919449,-6.832979,-0.412335,-0.103748,-0.143618,0.022457,-93.219162,-45.368454,94.196564,-0.636761,0.262355,0.671488,-0.273514
1156,6.924335,-6.831139,-0.412130,-0.097944,-0.137823,0.034765,-93.235291,-45.365665,94.208916,-0.636687,0.262388,0.671549,-0.273504
1157,6.926617,-6.832485,-0.411122,-0.086009,-0.125896,0.033295,-93.250099,-45.363331,94.220299,-0.636620,0.262417,0.671606,-0.273493
