seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205820,0.741438,0.091133,-1.922178,-0.604877,0.018403,0.999845,-0.016772,-0.005280,0.000072
34,0.054341,-0.297731,9.934683,-0.076120,0.465784,0.280362,-1.915324,-0.577369,0.023868,0.999848,-0.016712,-0.005041,0.000124
35,0.060685,-0.306391,9.944097,-0.347401,0.158034,0.551989,-1.918065,-0.560020,0.037339,0.999848,-0.016736,-0.004892,0.000244
36,0.055582,-0.330845,9.922371,-0.455592,0.149317,0.365839,-1.929609,-0.548548,0.052435,0.999847,-0.016836,-0.004794,0.000377
37,0.056175,-0.314187,9.906075,-0.373079,0.035306,0.320075,-1.942011,-0.539298,0.063741,0.999845,-0.016944,-0.004715,0.000476
38,0.049757,-0.317571,9.922596,-0.317938,-0.087848,0.526088,-1.950887,-0.533745,0.077839,0.999844,-0.017021,-0.004669,0.000600
39,0.053064,-0.333089,9.924620,-0.203355,0.016435,0.417763,-1.957882,-0.527453,0.093583,0.999843,-0.017081,-0.004616,0.000738
40,0.053146,-0.330528,9.890634,0.025624,0.161957,0.114123,-1.959715,-0.516723,0.102330,0.999843,-0.017097,-0.004524,0.000816
41,0.043943,-0.315688,9.907906,0.019744,0.266323,0.088201,-1.956010,-0.501433,0.105430,0.999844,-0.017064,-0.004391,0.000845
42,0.045655,-0.327923,9.934837,-0.056303,0.273053,0.234709,-1.953325,-0.483915,0.110473,0.999846,-0.017041,-0.004239,0.000892
43,0.052291,-0.327586,9.931462,-0.114126,0.246111,0.193526,-1.954061,-0.468012,0.117293,0.999846,-0.017047,-0.004101,0.000954
44,0.046316,-0.313607,9.933128,-0.107760,0.068058,0.227110,-1.954317,-0.456150,0.124092,0.999846,-0.017049,-0.003999,0.001015
45,0.040634,-0.316061,9.930501,-0.102836,-0.218288,0.376666,-1.953289,-0.451263,0.134197,0.999846,-0.017040,-0.003957,0.001104
46,0.045549,-0.334462,9.931958,-0.090433,-0.487864,0.518593,-1.954033,-0.455675,0.149491,0.999846,-0.017046,-0.003998,0.001237
47,0.048154,-0.339138,9.904782,-0.073626,-0.577437,0.407216,-1.956603,-0.466794,0.165516,0.999845,-0.017068,-0.004098,0.001375
48,0.049162,-0.334345,9.905030,-0.035458,-0.569358,0.283631,-1.958250,-0.479505,0.177674,0.999844,-0.017081,-0.004210,0.001479
49,0.047301,-0.343771,9.910441,-0.011050,-0.497153,0.153945,-1.959177,-0.490541,0.185571,0.999844,-0.017089,-0.004308,0.001546
50,0.052266,-0.339481,9.911124,-0.084333,-0.385268,0.161591,-1.961333,-0.498480,0.191334,0.999843,-0.017108,-0.004378,0.001595
51,0.063178,-0.345923,9.908807,-0.085910,-0.287206,0.186020,-1.964903,-0.504117,0.197514,0.999842,-0.017138,-0.004428,0.001648
52,0.059915,-0.334528,9.916312,-0.075236,-0.289893,0.176877,-1.967734,-0.508663,0.203890,0.999841,-0.017163,-0.004469,0.001703
53,0.056088,-0.328017,9.909119,-0.261267,-0.237584,0.211987,-1.971660,-0.511515,0.210654,0.999841,-0.017197,-0.004495,0.001761
54,0.065172,-0.326733,9.918198,-0.453338,-0.064754,0.334073,-1.981042,-0.510908,0.219900,0.999839,-0.017278,-0.004491,0.001842
55,0.071593,-0.339416,9.917620,-0.421162,-0.067516,0.334082,-1.993953,-0.508845,0.231089,0.999837,-0.017390,-0.004475,0.001939
56,0.071910,-0.337195,9.901353,-0.256280,-0.048967,0.244059,-2.004256,-0.507273,0.240777,0.999835,-0.017480,-0.004463,0.002023
57,0.075621,-0.325563,9.890066,0.000277,0.148080,0.094525,-2.005866,-0.502719,0.246335,0.999835,-0.017494,-0.004424,0.002073
58,0.071769,-0.333661,9.907849,0.508656,0.076559,0.097580,-1.994145,-0.496243,0.249376,0.999837,-0.017392,-0.004368,0.002101
59,0.056041,-0.327878,9.929361,0.823222,-0.100123,0.059442,-1.968971,-0.492195,0.251980,0.999841,-0.017172,-0.004332,0.002125
60,0.052290,-0.306548,9.944548,0.747308,-0.179016,0.030462,-1.937706,-0.490725,0.253596,0.999846,-0.016899,-0.004319,0.002140
61,0.054746,-0.284567,9.952374,0.573982,-0.489845,0.106768,-1.907320,-0.495678,0.256187,0.999850,-0.016634,-0.004362,0.002163
62,0.047398,-0.282550,9.961393,0.152029,-0.658725,0.109831,-1.885549,-0.508043,0.260349,0.999852,-0.016443,-0.004470,0.002199
63,0.050085,-0.275878,9.942628,-0.579691,-0.302631,-0.047328,-1.883044,-0.516644,0.261834,0.999852,-0.016421,-0.004545,0.002211
64,0.071465,-0.275494,9.922168,-1.151269,-0.123726,0.219715,-1.903327,-0.518691,0.264864,0.999849,-0.016598,-0.004564,0.002236
65,0.081863,-0.289961,9.921908,-1.249966,-0.120533,0.569152,-1.936944,-0.520441,0.278081,0.999844,-0.016891,-0.004582,0.002350
66,0.082840,-0.316190,9.929941,-1.272532,0.097758,0.569152,-1.974876,-0.519063,0.297016,0.999838,-0.017221,-0.004574,0.002513
67,0.074694,-0.358479,9.929410,-1.284721,0.071939,0.579838,-2.017413,-0.513931,0.316054,0.999831,-0.017592,-0.004533,0.002679
68,0.074167,-0.364709,9.921944,-1.040742,-0.625245,0.842304,-2.058644,-0.520125,0.340089,0.999824,-0.017950,-0.004591,0.002886
69,0.070871,-0.374857,9.910821,-0.729636,-1.342246,0.955231,-2.090881,-0.549354,0.371235,0.999817,-0.018230,-0.004852,0.003152
70,0.075446,-0.398592,9.899150,-0.743672,-1.467162,0.900308,-2.119792,-0.592214,0.403896,0.999810,-0.018479,-0.005232,0.003428
71,0.087923,-0.389691,9.889475,-0.824876,-1.415097,0.814866,-2.150656,-0.636699,0.434296,0.999802,-0.018745,-0.005626,0.003685
72,0.100500,-0.363730,9.889643,-0.678473,-1.408864,0.796561,-2.177196,-0.680991,0.462924,0.999794,-0.018974,-0.006018,0.003926
73,0.106515,-0.370444,9.911940,-0.568530,-1.091358,0.805720,-2.197311,-0.720105,0.491188,0.999788,-0.019146,-0.006365,0.004165
74,0.115676,-0.387748,9.925763,-0.625005,-0.680757,0.697384,-2.217740,-0.746950,0.517364,0.999782,-0.019322,-0.006604,0.004388
75,0.116880,-0.375821,9.930457,-0.585318,-0.711118,0.581420,-2.238029,-0.767201,0.539562,0.999776,-0.019497,-0.006786,0.004577
76,0.109934,-0.379135,9.924795,-0.499740,-0.831409,0.618051,-2.254719,-0.788671,0.560524,0.999771,-0.019641,-0.006977,0.004755
77,0.111115,-0.405402,9.909816,-0.586764,-0.675414,0.694361,-2.273772,-0.808237,0.583382,0.999766,-0.019804,-0.007153,0.004950
78,0.113896,-0.417441,9.894590,-0.677082,-0.429371,0.549417,-2.298972,-0.820873,0.604885,0.999760,-0.020022,-0.007268,0.005134
79,0.109269,-0.412235,9.885939,-0.633119,-0.033735,0.308342,-2.324866,-0.822383,0.619535,0.999755,-0.020247,-0.007285,0.005260
80,0.103665,-0.419810,9.899953,-0.502129,0.459652,0.099314,-2.347082,-0.808161,0.626079,0.999751,-0.020441,-0.007163,0.005318
81,0.104925,-0.419063,9.920460,-0.423000,0.600570,0.006257,-2.365433,-0.783338,0.627150,0.999749,-0.020603,-0.006947,0.005331
82,0.116400,-0.408483,9.937755,-0.226231,0.378179,0.013903,-2.377251,-0.761766,0.626824,0.999749,-0.020707,-0.006760,0.005331
83,0.115826,-0.409778,9.937265,0.016426,0.257890,-0.144782,-2.380254,-0.747808,0.624198,0.999749,-0.020734,-0.006637,0.005310
84,0.115573,-0.402669,9.922543,0.231672,-0.001299,-0.248537,-2.374826,-0.740881,0.617455,0.999751,-0.020687,-0.006576,0.005253
85,0.110585,-0.391749,9.899652,0.340219,-0.142982,-0.221063,-2.362443,-0.740567,0.609698,0.999753,-0.020580,-0.006571,0.005186
86,0.106003,-0.391938,9.901737,0.360312,0.287615,-0.468255,-2.347211,-0.734812,0.598076,0.999757,-0.020448,-0.006518,0.005087
87,0.104179,-0.391325,9.894472,0.180475,0.738088,-0.765800,-2.334962,-0.714243,0.576788,0.999761,-0.020343,-0.006334,0.004905
88,0.106259,-0.391074,9.908247,0.212715,0.817726,-0.692546,-2.325482,-0.685451,0.551413,0.999765,-0.020263,-0.006078,0.004690
89,0.091417,-0.405698,9.921387,0.235678,0.967590,-0.892430,-2.316710,-0.652486,0.523800,0.999770,-0.020189,-0.005785,0.004455
90,0.087352,-0.403757,9.927214,0.238694,1.071736,-1.014488,-2.308912,-0.614695,0.490677,0.999774,-0.020124,-0.005449,0.004173
91,0.089472,-0.406763,9.924368,0.423267,0.794326,-0.636046,-2.298420,-0.580603,0.461948,0.999778,-0.020035,-0.005146,0.003929
92,0.077038,-0.391005,9.931817,0.491941,0.675597,-0.535323,-2.282867,-0.552984,0.441461,0.999783,-0.019901,-0.004901,0.003756
93,0.069129,-0.386995,9.927567,0.476801,0.794983,-0.640598,-2.264955,-0.524424,0.420891,0.999788,-0.019747,-0.004648,0.003582
94,0.075123,-0.383012,9.897903,0.583740,0.853273,-0.529194,-2.245440,-0.493671,0.400314,0.999793,-0.019579,-0.004376,0.003408
95,0.065246,-0.387625,9.914485,0.577705,1.154139,-0.729081,-2.224974,-0.457611,0.378046,0.999798,-0.019402,-0.004057,0.003221
96,0.053405,-0.379829,9.913287,0.469410,1.683967,-1.179217,-2.206647,-0.407139,0.344430,0.999804,-0.019245,-0.003610,0.002937
97,0.051126,-0.386403,9.911454,0.693727,2.082560,-1.182256,-2.186908,-0.341570,0.302694,0.999810,-0.019075,-0.003031,0.002584
98,0.037300,-0.386068,9.913974,0.530367,2.258339,-0.906051,-2.167460,-0.266629,0.265174,0.999816,-0.018908,-0.002370,0.002270
99,0.017753,-0.377243,9.948303,0.371612,2.324317,-0.590171,-2.153108,-0.186402,0.237380,0.999820,-0.018785,-0.001665,0.002041
100,0.022030,-0.385006,9.907669,0.481383,2.184210,-0.223938,-2.140125,-0.108095,0.221011,0.999823,-0.018673,-0.000979,0.001911
101,0.016305,-0.380334,9.875259,0.523937,2.306375,0.091933,-2.125661,-0.032174,0.216034,0.999826,-0.018548,-0.000316,0.001880
102,-0.007592,-0.377591,9.849875,0.633634,2.881761,0.337611,-2.108622,0.055998,0.219997,0.999829,-0.018401,0.000453,0.001928
103,-0.010897,-0.388948,9.849119,0.941594,3.846250,0.406281,-2.086062,0.169905,0.228281,0.999831,-0.018206,0.001446,0.002019
104,-0.032719,-0.371846,9.874953,0.919950,5.100595,0.275053,-2.058731,0.319784,0.234232,0.999833,-0.017970,0.002753,0.002094
105,-0.085230,-0.358619,9.930365,0.742844,5.950774,0.235386,-2.032333,0.507350,0.236154,0.999831,-0.017743,0.004390,0.002139
106,-0.133591,-0.360723,9.961787,0.663444,6.314404,0.165210,-2.009577,0.717993,0.235611,0.999824,-0.017548,0.006229,0.002166
107,-0.174044,-0.373311,9.986870,0.509164,6.316436,-0.095707,-1.992280,0.935170,0.229393,0.999813,-0.017401,0.008125,0.002143
108,-0.287677,-0.359925,9.981403,0.621891,7.702908,0.070649,-1.976132,1.181099,0.220848,0.999796,-0.017263,0.010272,0.002105
109,-0.333787,-0.371400,9.930223,-0.280154,10.437204,0.256855,-1.973538,1.501658,0.215829,0.999764,-0.017245,0.013070,0.002109
110,-0.406667,-0.380299,9.904821,-1.553142,13.992576,0.664320,-2.008948,1.928984,0.216880,0.999702,-0.017560,0.016797,0.002187
112,-0.499710,-0.396447,9.896904,-1.806923,17.767881,1.752349,-2.070509,2.481997,0.238064,0.999599,-0.018108,0.021617,0.002468
113,-0.666192,-0.411523,9.910427,-2.187433,22.334099,2.968567,-2.141838,3.181772,0.291882,0.999435,-0.018753,0.027710,0.003065
114,-0.774429,-0.399021,9.863005,-2.682283,24.160078,2.999156,-2.224677,3.993163,0.361558,0.999197,-0.019511,0.034772,0.003829
115,-0.954370,-0.424393,9.855100,-2.017366,23.625610,3.025174,-2.302877,4.828351,0.430236,0.998900,-0.020235,0.042039,0.004597
116,-1.090612,-0.472317,9.848160,-0.843040,22.918882,3.043546,-2.352716,5.645219,0.499394,0.998562,-0.020719,0.049144,0.005363
117,-1.261282,-0.484531,9.815569,-0.254882,23.179722,2.095989,-2.376738,6.455759,0.552565,0.998182,-0.020978,0.056195,0.005981
118,-1.389132,-0.478086,9.788050,0.177655,23.019520,1.430725,-2.385886,7.268484,0.578344,0.997753,-0.021097,0.063268,0.006355
119,-1.485312,-0.475037,9.787864,0.559915,22.848347,1.188128,-2.382095,8.071091,0.589078,0.997284,-0.021096,0.070253,0.006590
120,-1.621107,-0.455260,9.774871,0.743930,23.604673,1.075231,-2.367965,8.879738,0.593656,0.996765,-0.021002,0.077289,0.006764
121,-1.765409,-0.419350,9.728306,1.028926,23.515678,0.382516,-2.344520,9.699512,0.584872,0.996189,-0.020816,0.084420,0.006814
122,-1.900685,-0.395708,9.734231,1.236376,22.643887,0.837335,-2.309710,10.503189,0.573662,0.995578,-0.020528,0.091409,0.006829
123,-1.997054,-0.380901,9.684488,1.665228,20.944801,0.805398,-2.260758,11.261138,0.572230,0.994959,-0.020122,0.097996,0.006904
124,-2.114073,-0.358376,9.663394,1.982795,20.083197,1.046611,-2.196652,11.973221,0.577095,0.994341,-0.019589,0.104180,0.007007
125,-2.251126,-0.376795,9.667457,2.252975,19.345179,1.177939,-2.122108,12.658713,0.589974,0.993711,-0.018972,0.110128,0.007158
126,-2.336323,-0.354270,9.659472,2.657333,17.610600,1.516764,-2.035243,13.301523,0.613122,0.993089,-0.018260,0.115703,0.007371
127,-2.395032,-0.373953,9.634473,2.597676,15.414749,1.223805,-1.943323,13.872909,0.640016,0.992511,-0.017508,0.120655,0.007591
128,-2.459426,-0.345922,9.607813,2.748472,13.854784,0.807200,-1.853589,14.375639,0.657373,0.991984,-0.016765,0.125012,0.007715
129,-2.572452,-0.363275,9.598573,2.685529,13.253071,0.143359,-1.767998,14.841373,0.657694,0.991479,-0.016040,0.129048,0.007683
