seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449309,-0.265909,0.182676,-3.580580,0.810555,-0.051745,0.999487,-0.031237,0.007084,-0.000230
6088,-0.149960,-0.708412,9.846859,0.437632,-0.050668,0.071275,-3.579021,0.806688,-0.047379,0.999488,-0.031224,0.007049,-0.000193
6089,-0.152073,-0.705467,9.857780,0.712840,0.286688,-0.156094,-3.572978,0.812209,-0.049220,0.999489,-0.031171,0.007098,-0.000208
6090,-0.151624,-0.706020,9.894663,0.914830,0.201367,-0.122529,-3.558707,0.821769,-0.054542,0.999492,-0.031046,0.007183,-0.000253
6091,-0.159597,-0.688107,9.932194,0.888033,-0.007535,-0.221717,-3.540155,0.826640,-0.060631,0.999497,-0.030884,0.007227,-0.000306
6092,-0.159270,-0.677739,9.949648,0.841543,-0.181316,-0.368205,-3.520980,0.825206,-0.070387,0.999502,-0.030716,0.007217,-0.000393
6093,-0.152706,-0.664252,9.912621,0.653129,-0.605371,-0.453659,-3.505922,0.813307,-0.083395,0.999507,-0.030584,0.007116,-0.000510
6094,-0.155203,-0.662751,9.884013,-0.028238,-0.754736,-0.595570,-3.506446,0.791940,-0.099617,0.999508,-0.030588,0.006934,-0.000657
6095,-0.166504,-0.657347,9.838245,-0.563020,-0.528629,-0.764941,-3.526046,0.772798,-0.121072,0.999504,-0.030758,0.006773,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.668943,-0.218521,-0.754247,-3.555370,0.763415,-0.145693,0.999496,-0.031012,0.006698,-0.001064
6097,-0.155281,-0.677917,9.845124,-0.732204,0.148012,-0.653527,-3.588341,0.764922,-0.169166,0.999487,-0.031298,0.006718,-0.001267
6098,-0.159250,-0.707112,9.892478,-1.029062,0.541976,-0.722187,-3.629061,0.778619,-0.192924,0.999474,-0.031652,0.006845,-0.001468
6099,-0.164673,-0.698070,9.885369,-0.881901,0.653676,-0.740490,-3.672645,0.801059,-0.218679,0.999461,-0.032030,0.007048,-0.001683
6100,-0.162252,-0.715026,9.900757,-0.601945,0.750099,-0.647401,-3.708579,0.826778,-0.243423,0.999449,-0.032342,0.007280,-0.001890
6101,-0.168192,-0.707940,9.898344,-0.616465,0.677117,-0.505484,-3.739694,0.852762,-0.264295,0.999438,-0.032611,0.007513,-0.002062
6102,-0.184772,-0.709508,9.902625,-0.716345,0.482133,-0.397132,-3.771412,0.875527,-0.280711,0.999427,-0.032886,0.007717,-0.002197
6103,-0.183088,-0.709421,9.893619,-0.507938,0.290237,0.034719,-3.800528,0.892915,-0.287722,0.999417,-0.033139,0.007871,-0.002251
6104,-0.173054,-0.728574,9.906859,-0.594080,0.102818,0.451304,-3.827969,0.903578,-0.280218,0.999409,-0.033379,0.007962,-0.002181
6105,-0.176800,-0.723025,9.894848,-0.744329,-0.099921,0.481826,-3.859492,0.907450,-0.264853,0.999400,-0.033655,0.007992,-0.002043
