seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.972153,4.504609,-0.806012,-8.948721,-0.100212,0.066123,0.996952,-0.078012,-0.000917,0.000507
32,-0.044983,-2.379031,6.230238,-52.090839,4.055412,-3.422780,-11.350266,0.041529,-0.027904,0.995098,-0.098888,0.000385,-0.000206
33,-0.144987,-2.551090,6.686975,-22.535366,4.305614,-3.567453,-12.860551,0.173943,-0.171297,0.993707,-0.111992,0.001676,-0.001315
34,-0.357283,-2.797610,7.830881,8.695761,6.274130,-1.097847,-13.294979,0.371011,-0.287427,0.993270,-0.115751,0.003506,-0.002117
35,-0.370645,-3.308485,10.004367,33.909801,2.612459,-1.084857,-12.732647,0.556486,-0.356279,0.993818,-0.110868,0.005171,-0.002551
36,-0.603171,-3.853410,10.849032,46.945408,0.545536,-4.369404,-11.533556,0.640129,-0.456178,0.994918,-0.100455,0.005958,-0.003399
37,-0.518553,-3.321198,11.577642,42.605801,-1.122940,-8.366587,-10.184251,0.643940,-0.662739,0.996024,-0.088722,0.006110,-0.005262
38,0.113094,-3.147498,11.861636,36.389771,-3.229626,-12.649805,-8.985368,0.521927,-0.996395,0.996882,-0.078289,0.005222,-0.008312
39,0.442667,-2.967292,11.071759,26.929712,-8.132963,-18.725206,-8.066598,0.207933,-1.486956,0.997439,-0.070307,0.002723,-0.012816
40,0.504307,-2.682814,9.452541,14.251643,-6.691819,-23.287086,-7.551997,-0.206080,-2.148256,0.997650,-0.065878,-0.000560,-0.018824
41,0.792370,-2.190089,9.391788,6.363882,-6.810298,-20.680252,-7.369688,-0.620560,-2.845801,0.997602,-0.064382,-0.003807,-0.025128
42,1.084973,-2.464148,9.258556,7.520543,-7.340247,-15.337625,-7.292529,-1.060376,-3.409936,0.997474,-0.063840,-0.007338,-0.030280
44,0.776387,-2.234957,9.004550,2.690004,-4.843595,-11.839634,-7.288861,-1.438793,-3.831093,0.997315,-0.063943,-0.010399,-0.034154
45,0.768705,-2.269355,9.236096,-3.863906,1.072056,-7.979601,-7.463590,-1.630126,-4.146906,0.997092,-0.065550,-0.011831,-0.037026
46,0.624917,-2.697051,9.636361,-6.969122,7.276211,-1.566389,-7.822016,-1.577915,-4.317733,0.996833,-0.068670,-0.011159,-0.038518
47,0.280277,-3.251302,9.724669,-6.916481,13.187271,2.500448,-8.286935,-1.262881,-4.343127,0.996579,-0.072614,-0.008246,-0.038586
48,-0.418203,-3.362839,9.476433,-5.945030,19.422424,6.224692,-8.774562,-0.658869,-4.273170,0.996344,-0.076657,-0.002877,-0.037611
49,-0.622632,-3.289248,9.559072,-3.187821,21.080643,14.704155,-9.194216,0.159602,-4.029917,0.996170,-0.080050,0.004206,-0.034936
50,-0.686417,-3.132369,9.820244,2.275878,19.885441,21.868076,-9.437047,1.029408,-3.538067,0.996118,-0.081942,0.011488,-0.030026
51,-0.718742,-2.553553,9.849518,5.321154,17.053402,21.951382,-9.464468,1.839473,-2.919836,0.996173,-0.082054,0.018093,-0.024064
52,-0.718519,-2.042355,9.771690,6.252651,13.838619,17.726755,-9.342804,2.521319,-2.352887,0.996264,-0.080954,0.023595,-0.018667
53,-0.703193,-1.899475,9.791398,11.191408,9.523778,12.470387,-9.080613,3.033449,-1.919426,0.996408,-0.078680,0.027707,-0.014596
54,-1.062336,-1.993907,9.801008,15.565509,5.662844,4.200367,-8.671986,3.382936,-1.685504,0.996628,-0.075131,0.030541,-0.012428
55,-1.309289,-2.040076,9.933647,16.903351,3.328607,-5.387815,-8.199740,3.615571,-1.730045,0.996865,-0.070976,0.032541,-0.012796
56,-1.383591,-2.221591,9.824632,22.678156,1.869849,-12.359065,-7.652220,3.762669,-2.040254,0.997114,-0.066099,0.033939,-0.015564
57,-1.410007,-2.037704,9.864695,27.219013,0.438794,-16.267902,-6.958344,3.845354,-2.524958,0.997398,-0.059899,0.034817,-0.019944
58,-1.037351,-2.078690,10.027722,23.995750,1.221287,-20.105392,-6.254509,3.880173,-3.137664,0.997615,-0.053577,0.035284,-0.025475
59,-0.650323,-2.074737,9.950263,18.230394,4.615121,-25.532024,-5.731063,3.919076,-3.914178,0.997642,-0.048767,0.035837,-0.032380
60,-0.361612,-2.081560,9.577863,15.002504,7.384433,-31.156008,-5.394260,4.001237,-4.886545,0.997446,-0.045498,0.036845,-0.040916
61,-0.159092,-2.060741,9.706811,11.906368,9.661262,-35.443615,-5.190199,4.120891,-6.032368,0.997031,-0.043296,0.038248,-0.050904
62,-0.105364,-1.989696,9.565307,13.026334,12.525513,-38.507576,-5.031967,4.297459,-7.308121,0.996409,-0.041391,0.040177,-0.061983
63,-0.309290,-1.800108,9.725891,14.245021,13.525606,-40.021088,-4.831645,4.543074,-8.664498,0.995600,-0.039007,0.042669,-0.073748
64,-0.444758,-1.612274,10.118002,19.418036,12.389197,-39.764263,-4.503178,4.808894,-10.038866,0.994664,-0.035435,0.045194,-0.085707
65,-0.724622,-1.559147,10.582036,21.598661,11.148950,-35.262104,-4.031254,5.070622,-11.327962,0.993682,-0.030603,0.047460,-0.096988
66,-0.855216,-1.418848,10.598138,20.500668,9.850640,-28.461752,-3.521794,5.332733,-12.423227,0.992739,-0.025484,0.049546,-0.106612
67,-0.791670,-1.353313,10.761696,14.823596,8.359847,-23.138508,-3.107354,5.565845,-13.311541,0.991877,-0.021274,0.051346,-0.114417
68,-0.738335,-1.432978,10.740074,11.455939,6.889330,-18.695890,-2.841546,5.748375,-14.034367,0.991108,-0.018454,0.052777,-0.120742
69,-0.711840,-1.430583,10.524127,7.183772,5.524932,-14.428910,-2.705675,5.883967,-14.610455,0.990454,-0.016862,0.053892,-0.125750
70,-0.627730,-1.312937,10.186888,2.235484,4.646632,-11.961060,-2.714641,5.979145,-15.072390,0.989897,-0.016613,0.054792,-0.129712
71,-0.680348,-1.293101,9.782445,-2.593701,3.324173,-10.308062,-2.878727,6.038800,-15.463843,0.989399,-0.017772,0.055553,-0.132998
72,-0.755642,-1.338343,9.607059,-6.608418,0.548268,-7.957737,-3.188129,6.042253,-15.785746,0.988968,-0.020282,0.055999,-0.135625
73,-0.705413,-1.176292,9.102567,-8.370274,-1.761872,-7.707023,-3.580484,5.966528,-16.058558,0.988599,-0.023626,0.055867,-0.137812
