seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141561,-0.064524,-94.143883,-89.711288,94.147957,-0.706976,0.001753,0.707233,-0.001804
37,9.840743,-0.056811,0.012608,0.243806,0.196661,-0.052281,-92.591553,-89.713326,92.603836,-0.707024,0.001697,0.707185,-0.001842
38,9.842628,-0.057220,0.015415,0.237703,0.241098,-0.036939,-90.636848,-89.714691,90.657349,-0.707085,0.001645,0.707125,-0.001889
39,9.840512,-0.051096,0.014760,0.220918,0.244330,-0.020099,-88.530624,-89.714691,88.557983,-0.707150,0.001597,0.707060,-0.001935
40,9.839227,-0.050444,0.011723,0.234653,0.227685,-0.006348,-86.572540,-89.714012,86.608124,-0.707210,0.001548,0.706999,-0.001980
41,9.837783,-0.054227,0.007366,0.181245,0.191145,-0.012417,-84.961494,-89.714012,85.003220,-0.707260,0.001507,0.706950,-0.002024
43,9.837156,-0.054341,0.009404,0.170564,0.148480,-0.000143,-83.687263,-89.712646,83.735023,-0.707300,0.001475,0.706909,-0.002064
44,9.842755,-0.047400,0.004911,0.169038,0.108839,-0.009274,-82.754753,-89.711967,82.807953,-0.707329,0.001441,0.706880,-0.002100
45,9.848220,-0.057386,0.009973,0.170564,0.098180,-0.016858,-82.016167,-89.711288,82.075462,-0.707352,0.001407,0.706857,-0.002136
46,9.845667,-0.054065,0.009196,0.178194,0.084490,-0.015239,-81.324417,-89.711288,81.389015,-0.707374,0.001376,0.706834,-0.002176
47,9.843518,-0.055265,0.009762,0.187350,0.086049,-0.013636,-80.697418,-89.708588,80.768669,-0.707395,0.001341,0.706814,-0.002217
48,9.845956,-0.049285,0.009432,0.158357,0.087600,-0.024278,-80.063431,-89.708588,80.140137,-0.707415,0.001305,0.706794,-0.002252
50,9.838048,-0.056139,0.016052,0.136996,0.093767,-0.019653,-79.310699,-89.707916,79.392853,-0.707439,0.001274,0.706770,-0.002281
51,9.832522,-0.051152,0.011843,0.100373,0.102995,-0.025697,-78.497803,-89.707245,78.583351,-0.707465,0.001250,0.706744,-0.002306
52,9.830812,-0.050128,0.013136,0.056121,0.112190,-0.034834,-77.676163,-89.705246,77.764000,-0.707490,0.001230,0.706718,-0.002317
53,9.831141,-0.050568,0.015794,-0.024753,0.115301,-0.043976,-76.757576,-89.705246,76.846413,-0.707519,0.001219,0.706690,-0.002314
54,9.829686,-0.048277,0.014557,-0.096471,0.106205,-0.057706,-75.836220,-89.706581,75.922836,-0.707546,0.001222,0.706662,-0.002291
55,9.836985,-0.044896,0.012151,-0.113256,0.100122,-0.073000,-75.006767,-89.707916,75.089371,-0.707569,0.001227,0.706640,-0.002253
57,9.838060,-0.043719,0.011204,-0.087315,0.069589,-0.070011,-74.339783,-89.710609,74.419128,-0.707585,0.001228,0.706623,-0.002213
58,9.837931,-0.044641,0.012771,-0.015597,0.063468,-0.056335,-73.806076,-89.714012,73.884087,-0.707598,0.001221,0.706611,-0.002184
59,9.841136,-0.042716,0.013066,0.072907,0.064984,-0.041134,-73.283989,-89.715378,73.363358,-0.707610,0.001200,0.706599,-0.002175
60,9.842614,-0.055134,0.014205,0.124789,0.071084,-0.024323,-72.812233,-89.715378,72.894707,-0.707624,0.001175,0.706585,-0.002191
61,9.838609,-0.056747,0.010882,0.111055,0.060376,-0.030296,-72.505821,-89.714012,72.591675,-0.707635,0.001156,0.706574,-0.002220
62,9.833945,-0.059036,0.012369,0.066803,0.066436,-0.039291,-72.271866,-89.712646,72.360954,-0.707645,0.001144,0.706564,-0.002245
64,9.835555,-0.056891,0.015045,0.043913,0.084730,-0.045235,-71.882782,-89.711288,71.973763,-0.707659,0.001137,0.706550,-0.002260
65,9.830573,-0.053831,0.016755,0.025603,0.066428,-0.043590,-71.393929,-89.711288,71.486267,-0.707675,0.001131,0.706534,-0.002268
66,9.827072,-0.049146,0.013789,0.016446,0.046585,-0.052683,-71.007149,-89.711288,71.100433,-0.707686,0.001122,0.706523,-0.002268
67,9.827809,-0.044227,0.016081,0.005766,0.049620,-0.054216,-70.627007,-89.712646,70.720261,-0.707695,0.001108,0.706514,-0.002258
68,9.835593,-0.044654,0.017067,0.017973,0.052675,-0.052726,-70.145569,-89.712646,70.238922,-0.707705,0.001091,0.706503,-0.002247
69,9.842133,-0.045836,0.013573,-0.000339,0.040449,-0.064954,-69.749046,-89.714012,69.843117,-0.707714,0.001076,0.706495,-0.002235
71,9.843313,-0.043031,0.012021,0.013395,0.052597,-0.071084,-69.422661,-89.716759,69.516281,-0.707718,0.001058,0.706491,-0.002220
72,9.843608,-0.039757,0.013345,0.040861,0.060163,-0.071149,-68.994492,-89.720238,69.089233,-0.707725,0.001033,0.706484,-0.002205
73,9.837390,-0.048725,0.012770,0.072905,0.064681,-0.054380,-68.578949,-89.722343,68.675980,-0.707733,0.001007,0.706476,-0.002203
74,9.832171,-0.048791,0.017376,0.059171,0.070750,-0.061953,-68.142929,-89.721634,68.241936,-0.707744,0.000986,0.706465,-0.002209
75,9.827915,-0.052830,0.017187,0.053067,0.057011,-0.046602,-67.703667,-89.720932,67.804436,-0.707756,0.000971,0.706452,-0.002217
76,9.831174,-0.053242,0.016042,0.021023,0.041732,-0.051052,-67.445930,-89.720932,67.548149,-0.707765,0.000964,0.706444,-0.002225
78,9.831901,-0.046584,0.017366,0.001185,0.040183,-0.035712,-67.217422,-89.720932,67.319817,-0.707772,0.000960,0.706437,-0.002225
79,9.841153,-0.040814,0.018485,-0.011022,0.035596,-0.037247,-66.892685,-89.720932,66.995506,-0.707779,0.000952,0.706430,-0.002216
80,9.844104,-0.043800,0.016255,0.016444,0.030999,-0.032696,-66.608086,-89.721634,66.710144,-0.707784,0.000942,0.706425,-0.002207
81,9.843759,-0.045663,0.017097,0.036282,0.038597,-0.038789,-66.384567,-89.724464,66.487762,-0.707788,0.000931,0.706420,-0.002206
82,9.844502,-0.049129,0.018805,0.066799,0.049263,-0.037210,-66.098297,-89.723755,66.203255,-0.707796,0.000917,0.706413,-0.002213
83,9.846035,-0.054117,0.017157,0.101895,0.044668,-0.047774,-65.855850,-89.723045,65.963806,-0.707804,0.000900,0.706404,-0.002231
85,9.840643,-0.060752,0.015145,0.115628,0.047672,-0.042995,-65.781639,-89.722343,65.892975,-0.707810,0.000885,0.706399,-0.002261
86,9.839572,-0.058812,0.012591,0.123258,0.052167,-0.033604,-65.830505,-89.720238,65.945641,-0.707813,0.000872,0.706395,-0.002297
87,9.839047,-0.055216,0.012212,0.112576,0.055111,-0.025785,-65.887985,-89.718842,66.006996,-0.707816,0.000857,0.706393,-0.002330
88,9.835090,-0.061013,0.009622,0.088160,0.056508,-0.022530,-66.014618,-89.716072,66.137222,-0.707816,0.000848,0.706392,-0.002363
89,9.833371,-0.058945,0.010430,0.054588,0.071623,-0.031459,-66.142097,-89.713326,66.267380,-0.707818,0.000847,0.706390,-0.002390
90,9.834101,-0.051826,0.011030,0.040853,0.060809,-0.040461,-66.131012,-89.711967,66.257454,-0.707820,0.000842,0.706388,-0.002405
92,9.832432,-0.047410,0.014485,0.010334,0.065283,-0.040395,-65.964630,-89.714012,66.092026,-0.707825,0.000834,0.706383,-0.002408
93,9.830454,-0.048864,0.011680,0.004231,0.069759,-0.054083,-65.720848,-89.714691,65.848679,-0.707830,0.000827,0.706378,-0.002403
94,9.832202,-0.048459,0.014844,-0.004925,0.072710,-0.060133,-65.435112,-89.714691,65.562798,-0.707837,0.000820,0.706371,-0.002395
95,9.830174,-0.049774,0.015413,0.017963,0.057375,-0.057018,-65.130806,-89.715378,65.258980,-0.707844,0.000812,0.706364,-0.002390
96,9.828572,-0.055621,0.015879,0.022540,0.057304,-0.056900,-64.927940,-89.715378,65.056366,-0.707850,0.000805,0.706358,-0.002392
97,9.831274,-0.056759,0.012436,0.030170,0.048053,-0.064359,-64.860611,-89.714012,64.989708,-0.707853,0.000802,0.706355,-0.002399
99,9.835361,-0.051542,0.014909,0.050006,0.049474,-0.058114,-64.802849,-89.714012,64.933479,-0.707854,0.000793,0.706354,-0.002406
100,9.833671,-0.047985,0.012219,0.068316,0.052419,-0.053459,-64.679893,-89.714691,64.812469,-0.707856,0.000775,0.706352,-0.002413
101,9.838302,-0.046720,0.014108,0.056108,0.056884,-0.047312,-64.525970,-89.715378,64.660629,-0.707858,0.000756,0.706350,-0.002419
102,9.836662,-0.040584,0.013703,0.051529,0.061359,-0.036639,-64.283974,-89.716072,64.420860,-0.707862,0.000735,0.706346,-0.002421
103,9.837998,-0.041955,0.013851,0.057633,0.059726,-0.036679,-64.017395,-89.717453,64.156021,-0.707866,0.000713,0.706343,-0.002421
104,9.835238,-0.042698,0.014887,0.048478,0.055049,-0.026017,-63.789597,-89.718842,63.929768,-0.707869,0.000694,0.706339,-0.002424
106,9.839053,-0.041114,0.014712,0.045425,0.035117,-0.018411,-63.648918,-89.719536,63.791111,-0.707871,0.000678,0.706337,-0.002427
107,9.837477,-0.049054,0.015424,0.039321,0.033500,-0.009229,-63.652599,-89.719536,63.795746,-0.707870,0.000669,0.706338,-0.002435
