seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012659,-0.081308,-170.286087,88.972260,-170.290619,0.700828,-0.001042,0.713329,-0.001098
37,-9.820686,-0.027491,-0.167954,0.066798,0.016277,-0.046203,-170.166733,88.972633,-170.173676,0.700832,-0.001039,0.713325,-0.001125
38,-9.817625,-0.032320,-0.167646,0.014915,0.052836,-0.052306,-170.078171,88.972069,-170.086487,0.700830,-0.001041,0.713327,-0.001144
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077175,-0.058432,-169.971924,88.970543,-169.979950,0.700823,-0.001056,0.713334,-0.001156
40,-9.816101,-0.027767,-0.169798,0.005760,0.080160,-0.064530,-169.881470,88.968452,-169.889191,0.700812,-0.001070,0.713344,-0.001165
41,-9.814835,-0.027139,-0.166763,0.019493,0.087730,-0.059914,-169.814560,88.966179,-169.822662,0.700800,-0.001078,0.713356,-0.001178
43,-9.812924,-0.032822,-0.169006,0.031701,0.067815,-0.053800,-169.733231,88.964668,-169.742157,0.700790,-0.001083,0.713366,-0.001194
44,-9.816997,-0.033479,-0.168596,0.021020,0.070783,-0.062981,-169.620728,88.962967,-169.630554,0.700782,-0.001092,0.713373,-0.001213
45,-9.819117,-0.030588,-0.165628,0.025599,0.067621,-0.049250,-169.524445,88.961838,-169.535004,0.700777,-0.001099,0.713378,-0.001230
46,-9.817507,-0.027572,-0.155242,0.030176,0.064358,-0.038523,-169.470734,88.962029,-169.482254,0.700781,-0.001099,0.713375,-0.001241
47,-9.813726,-0.028629,-0.150230,0.013391,0.059457,-0.020149,-169.439774,88.964287,-169.451996,0.700795,-0.001095,0.713361,-0.001246
48,-9.811852,-0.029904,-0.154411,0.004236,0.057606,-0.026206,-169.407516,88.966751,-169.420013,0.700810,-0.001094,0.713346,-0.001249
50,-9.810084,-0.025001,-0.157161,0.002709,0.052760,-0.027658,-169.394516,88.968452,-169.407120,0.700821,-0.001093,0.713336,-0.001249
51,-9.810237,-0.028862,-0.159445,0.016442,0.055586,-0.035206,-169.384033,88.969406,-169.396942,0.700828,-0.001091,0.713328,-0.001250
52,-9.811574,-0.030441,-0.165130,0.008812,0.056947,-0.044320,-169.338348,88.969597,-169.351715,0.700830,-0.001093,0.713326,-0.001258
53,-9.815051,-0.032531,-0.171456,0.008812,0.056872,-0.054985,-169.268524,88.968452,-169.282166,0.700825,-0.001100,0.713332,-0.001268
