seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.865954,2.093313,91.519104,-7.589339,-5.087203,2.829249,0.996593,-0.065003,-0.045901,0.021673
32,0.644683,-2.658625,9.871730,-12.252388,3.037759,87.147240,-8.436757,-4.565193,5.791170,0.995375,-0.071399,-0.043383,0.047413
33,0.232872,-2.934940,9.760186,-10.905945,1.451881,82.710175,-9.227417,-3.998502,8.598666,0.993560,-0.077555,-0.040702,0.071880
34,-0.150775,-2.962323,9.552291,-9.598153,-1.586610,77.919525,-9.944166,-3.454646,11.256616,0.991240,-0.083268,-0.038381,0.095061
35,-0.313671,-2.746262,9.607034,-5.440868,-4.685778,75.156975,-10.511861,-2.979165,13.798423,0.988537,-0.087801,-0.036699,0.117214
36,-0.368043,-2.849097,9.561822,-1.457283,-7.960183,72.846008,-10.898083,-2.600444,16.270412,0.985515,-0.090784,-0.035796,0.138701
37,-0.502866,-2.785910,9.444510,3.236297,-9.685521,68.137840,-11.115176,-2.309118,18.640480,0.982277,-0.092300,-0.035471,0.159233
38,-0.323795,-2.707438,9.273210,5.922611,-10.706658,60.440178,-11.179894,-2.107681,20.814861,0.979029,-0.092483,-0.035597,0.177995
39,0.008442,-2.834503,9.148909,6.325669,-11.141970,51.498257,-11.184533,-2.025354,22.721603,0.975927,-0.092059,-0.036438,0.194330
40,0.250616,-2.890784,9.058478,4.722398,-10.828419,42.709801,-11.214779,-2.047751,24.339191,0.973063,-0.091751,-0.037979,0.208057
41,0.294232,-2.813878,9.238398,2.548721,-9.570405,34.644306,-11.295056,-2.119406,25.676035,0.970508,-0.091843,-0.039807,0.219305
42,0.143080,-2.980850,9.832411,-1.746639,-6.747569,28.046877,-11.463062,-2.159642,26.759718,0.968257,-0.092800,-0.041348,0.228377
43,-0.075086,-3.349276,10.663429,-7.104279,-1.566652,24.013435,-11.786979,-2.072074,27.643263,0.966197,-0.095393,-0.041991,0.235796
44,-0.404947,-3.560637,11.087047,-12.369251,4.481971,23.276543,-12.286355,-1.777438,28.409399,0.964150,-0.099945,-0.041206,0.242339
45,-0.734791,-3.768754,10.866089,-23.213802,9.722959,26.034613,-13.058939,-1.247516,29.163717,0.961766,-0.107322,-0.039095,0.248917
46,-1.164283,-4.103785,10.186313,-39.520741,14.356497,31.222692,-14.311657,-0.472865,29.998207,0.958531,-0.119264,-0.036193,0.256289
47,-1.678247,-4.143240,8.890717,-54.216667,16.160648,42.118889,-16.113241,0.556396,31.041576,0.953830,-0.136326,-0.032870,0.265599
48,-1.087091,-3.875351,7.567580,-64.821991,16.877832,54.759151,-18.334972,1.770060,32.411572,0.947200,-0.157228,-0.029816,0.277853
49,-0.541313,-3.320043,6.685433,-71.102074,13.709144,61.003853,-20.767223,3.007908,34.048428,0.938813,-0.179839,-0.028066,0.292405
50,-0.291840,-3.199432,6.776440,-65.336655,10.683316,59.503887,-23.090456,4.153255,35.752651,0.929627,-0.201252,-0.027607,0.307457
51,0.047153,-3.246090,7.020451,-43.814724,8.847779,51.377640,-24.860630,5.133874,37.309444,0.921241,-0.217729,-0.027344,0.321187
52,0.248755,-3.668222,7.506741,-22.288160,6.743091,35.926159,-25.882753,5.848567,38.518574,0.915090,-0.227545,-0.026836,0.331833
53,-0.698753,-4.066389,8.053827,-5.066985,1.796750,17.637560,-26.286333,6.264999,39.261509,0.911660,-0.231726,-0.026157,0.338371
54,-1.350160,-4.560884,8.714118,7.484723,0.576216,1.967696,-26.243399,6.446286,39.536098,0.910732,-0.231823,-0.025130,0.340873
55,-1.777940,-5.068789,9.409106,13.443376,-0.065266,-11.150636,-25.952816,6.443292,39.389637,0.911755,-0.229536,-0.023996,0.339766
56,-1.955965,-5.478779,9.788221,11.958315,-3.145006,-21.546127,-25.647604,6.238500,38.912506,0.913993,-0.226642,-0.023793,0.335686
57,-1.593205,-5.107111,9.703077,12.275325,-4.913259,-30.393227,-25.386803,5.812754,38.178356,0.917085,-0.223561,-0.025024,0.329165
58,-1.357682,-4.733976,9.406671,12.357602,-5.418229,-37.942364,-25.111237,5.215739,37.213139,0.920953,-0.219982,-0.027199,0.320489
59,-1.470424,-4.802852,9.198606,11.646071,-8.252586,-42.178410,-24.852921,4.500056,36.090950,0.925203,-0.216321,-0.030153,0.310314
