seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057652,0.074343,-0.011081,-88.691635,-0.204673,8.912652,0.713068,-0.696774,-0.055584,0.054321
37,0.032773,-9.624746,0.221422,0.066829,0.071292,-0.001887,-88.689285,-0.204311,8.910219,0.713083,-0.696761,-0.055566,0.054309
38,0.032080,-9.626738,0.221535,0.050059,0.060611,-0.015598,-88.687111,-0.204264,8.908014,0.713097,-0.696748,-0.055551,0.054296
39,0.032916,-9.626489,0.221549,0.033286,0.060612,-0.011000,-88.685555,-0.204387,8.905984,0.713108,-0.696739,-0.055539,0.054284
40,0.038837,-9.630446,0.222148,0.040927,0.072818,-0.011017,-88.684151,-0.204931,8.903750,0.713118,-0.696732,-0.055528,0.054267
41,0.038935,-9.637659,0.222407,0.031784,0.060610,-0.009541,-88.682770,-0.205886,8.901520,0.713128,-0.696724,-0.055520,0.054248
43,0.038030,-9.642442,0.223365,0.025699,0.071291,-0.006539,-88.681572,-0.206768,8.899315,0.713136,-0.696717,-0.055511,0.054230
44,0.042890,-9.646891,0.223222,0.036401,0.072814,-0.003572,-88.680244,-0.208013,8.896909,0.713146,-0.696709,-0.055504,0.054208
45,0.044222,-9.644153,0.228061,0.042558,0.085020,-0.002174,-88.678215,-0.209757,8.894275,0.713161,-0.696697,-0.055498,0.054182
46,0.037985,-9.642073,0.226256,0.048733,0.078914,-0.006840,-88.675728,-0.211020,8.891536,0.713178,-0.696682,-0.055488,0.054158
47,0.032239,-9.636000,0.228066,0.050327,0.077388,-0.011413,-88.673164,-0.211206,8.888921,0.713194,-0.696667,-0.055472,0.054142
48,0.033281,-9.623997,0.227215,0.050398,0.089597,-0.015951,-88.670525,-0.211055,8.886125,0.713212,-0.696652,-0.055453,0.054127
50,0.030153,-9.621623,0.225586,0.038239,0.097228,-0.021999,-88.668373,-0.210871,8.882995,0.713226,-0.696640,-0.055431,0.054110
51,0.031850,-9.629058,0.223223,0.032148,0.086548,-0.017355,-88.667038,-0.210573,8.879917,0.713236,-0.696634,-0.055410,0.054093
52,0.029918,-9.628278,0.223427,0.021457,0.075868,-0.008131,-88.666252,-0.210035,8.877201,0.713242,-0.696630,-0.055390,0.054080
53,0.030833,-9.626505,0.224766,0.026035,0.091130,-0.000429,-88.665443,-0.209127,8.874416,0.713247,-0.696627,-0.055367,0.054068
54,0.029045,-9.628624,0.226184,0.026054,0.072820,-0.001876,-88.664322,-0.208053,8.871682,0.713255,-0.696622,-0.055343,0.054058
55,0.033082,-9.620840,0.229615,0.033736,0.072821,-0.000291,-88.662598,-0.207242,8.869251,0.713266,-0.696613,-0.055322,0.054049
57,0.031929,-9.620192,0.225736,0.036836,0.074348,-0.001781,-88.660782,-0.206749,8.866797,0.713278,-0.696603,-0.055304,0.054037
58,0.033515,-9.614337,0.226354,0.038383,0.069771,-0.009381,-88.659248,-0.206475,8.864390,0.713289,-0.696595,-0.055287,0.054025
59,0.036101,-9.617558,0.224721,0.041443,0.059090,-0.013960,-88.657791,-0.206838,8.862235,0.713299,-0.696587,-0.055275,0.054010
60,0.033333,-9.625586,0.216494,0.044426,0.066720,-0.003279,-88.657280,-0.207077,8.860134,0.713303,-0.696584,-0.055264,0.053996
61,0.030600,-9.621605,0.210771,0.045773,0.075875,-0.001711,-88.658127,-0.206548,8.857766,0.713298,-0.696591,-0.055246,0.053984
62,0.028065,-9.618985,0.209393,0.054701,0.077402,-0.010786,-88.659492,-0.205625,8.855217,0.713291,-0.696601,-0.055226,0.053973
64,0.029378,-9.628494,0.210884,0.048373,0.083507,-0.007646,-88.660767,-0.204698,8.852539,0.713284,-0.696611,-0.055204,0.053961
65,0.028891,-9.631797,0.206183,0.046597,0.088086,0.001588,-88.662483,-0.203671,8.849690,0.713274,-0.696623,-0.055181,0.053949
66,0.030374,-9.630228,0.209942,0.046345,0.091139,-0.015127,-88.664291,-0.202895,8.846711,0.713265,-0.696636,-0.055159,0.053934
67,0.032173,-9.643260,0.205906,0.068983,0.080457,0.004754,-88.665710,-0.202422,8.843861,0.713257,-0.696647,-0.055140,0.053919
68,0.030016,-9.642261,0.204900,0.067171,0.080457,0.009377,-88.667252,-0.201526,8.841197,0.713249,-0.696658,-0.055119,0.053907
69,0.030126,-9.638208,0.201519,0.072959,0.078931,0.026220,-88.669098,-0.200095,8.838569,0.713238,-0.696672,-0.055095,0.053898
71,0.031458,-9.632813,0.203701,0.065012,0.078931,0.020160,-88.671036,-0.198670,8.835972,0.713227,-0.696686,-0.055071,0.053890
72,0.031337,-9.631775,0.202732,0.061657,0.069776,0.027822,-88.672958,-0.197391,8.833528,0.713216,-0.696699,-0.055049,0.053881
73,0.030810,-9.623610,0.206440,0.041543,0.059094,0.004966,-88.674919,-0.196357,8.831405,0.713204,-0.696713,-0.055030,0.053874
74,0.033952,-9.618765,0.208294,0.032158,0.060619,0.000398,-88.676727,-0.196085,8.829422,0.713194,-0.696725,-0.055018,0.053862
75,0.032708,-9.615183,0.207902,0.027369,0.071299,-0.017919,-88.678543,-0.196404,8.827228,0.713184,-0.696738,-0.055007,0.053846
76,0.032850,-9.618544,0.209720,0.027173,0.066722,-0.020968,-88.680237,-0.196965,8.824922,0.713175,-0.696749,-0.054997,0.053827
78,0.034839,-9.614552,0.209145,0.031568,0.066721,-0.022506,-88.681694,-0.197802,8.822691,0.713168,-0.696759,-0.054990,0.053807
79,0.035765,-9.622668,0.211108,0.028348,0.074348,-0.022538,-88.682938,-0.198927,8.820332,0.713162,-0.696767,-0.054983,0.053785
80,0.033116,-9.625948,0.215285,0.023647,0.059088,-0.028659,-88.683693,-0.199950,8.818094,0.713159,-0.696772,-0.054976,0.053765
