seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.380808,12.145210,2.592806,-82.579407,-1.079065,12.295702,0.747694,-0.655285,-0.077700,0.074287
32,-1.294250,-9.283674,-0.388895,29.030727,3.865727,-9.005871,-82.002121,-0.925342,12.025195,0.751076,-0.651804,-0.074780,0.073781
33,-1.664706,-9.135150,-0.253529,35.789490,-3.818128,-14.826856,-81.159065,-1.066277,11.974033,0.755960,-0.646190,-0.074875,0.073195
34,-1.222490,-9.143907,-0.014241,39.655903,-8.468267,-11.948864,-80.131981,-1.292053,12.112037,0.761750,-0.639126,-0.076484,0.073518
35,-1.806955,-8.579833,0.251597,40.944824,-11.243955,-13.192225,-79.004860,-1.492327,12.368147,0.767935,-0.631273,-0.078508,0.074876
36,-2.251699,-8.147834,0.910103,40.473862,-12.304258,-10.494470,-77.811867,-1.587217,12.683971,0.774303,-0.622950,-0.080081,0.077306
37,-2.481765,-8.069528,1.123373,37.156143,-8.348801,-5.658853,-76.632317,-1.490926,12.971380,0.780425,-0.614827,-0.080169,0.080602
38,-2.008658,-7.533280,1.004782,32.712761,-2.923389,-4.716485,-75.591972,-1.275858,13.123459,0.785753,-0.607794,-0.078769,0.083515
39,-2.196627,-7.250535,0.942630,27.049248,2.713092,-14.189158,-74.747665,-1.159789,13.056471,0.790197,-0.602132,-0.077000,0.084242
40,-1.700853,-7.249456,0.619156,21.630264,7.719322,-25.934248,-74.137955,-1.359944,12.719667,0.793737,-0.597975,-0.076177,0.081271
41,-1.526215,-6.683636,0.367107,14.146023,12.834757,-42.625187,-73.802025,-2.011955,12.084414,0.796219,-0.595529,-0.077154,0.073678
42,-1.109174,-6.475371,-0.004430,3.694579,15.469785,-57.148548,-73.814568,-3.157940,11.179218,0.797116,-0.595293,-0.080398,0.061386
43,-1.230703,-6.938507,-0.368026,-10.959019,15.229091,-65.709427,-74.293312,-4.680612,10.141999,0.795490,-0.598115,-0.085752,0.045835
44,-0.998285,-7.977834,-0.968236,-29.037861,9.405297,-65.168037,-75.373245,-6.375748,9.203543,0.790322,-0.604898,-0.092838,0.029506
