seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.261139,12.526743,39.572563,-73.243782,-8.441325,25.417452,0.790462,-0.567344,-0.188500,0.133259
32,0.330715,-11.142602,-1.800744,-45.978928,8.509653,48.625713,-75.779381,-6.792651,25.568933,0.776329,-0.587520,-0.181256,0.138848
33,0.198716,-11.086755,-2.248285,-22.535177,3.206916,53.901760,-77.568031,-4.946519,25.855453,0.765094,-0.602415,-0.172792,0.147886
34,-0.234454,-10.864188,-2.493209,-5.319932,0.073431,54.880131,-78.672920,-3.026814,26.239338,0.756786,-0.612476,-0.163724,0.159194
35,-0.696789,-10.523487,-2.453348,9.698934,-1.550912,52.986000,-79.215889,-1.116642,26.650812,0.751079,-0.618607,-0.154237,0.171515
36,-1.068000,-10.112687,-2.289084,23.123259,-1.864418,48.266666,-79.250267,0.696141,27.044317,0.747963,-0.621166,-0.144570,0.183861
37,-1.162088,-9.611876,-1.906352,31.273140,-1.004743,39.065128,-78.885674,2.277782,27.371933,0.747196,-0.620780,-0.135371,0.194949
38,-1.000946,-9.207661,-1.589739,37.156258,2.573270,26.976690,-78.255981,3.487461,27.553759,0.748499,-0.618237,-0.127285,0.203300
39,-1.171404,-8.589991,-1.246984,42.137806,5.858924,12.538088,-77.431839,4.265461,27.532589,0.751780,-0.613982,-0.120530,0.208150
40,-1.236980,-8.404671,-1.211250,41.372967,10.486646,-1.026053,-76.552299,4.622435,27.278868,0.756384,-0.608959,-0.115189,0.209246
41,-0.908760,-8.224471,-1.034361,36.898041,14.233879,-13.283361,-75.787567,4.567094,26.783451,0.761415,-0.604307,-0.111552,0.206435
42,-0.757012,-8.060223,-1.028014,31.520563,16.753782,-24.098650,-75.209938,4.130651,26.085768,0.766334,-0.600529,-0.109809,0.200100
44,-1.044529,-7.284841,-0.899233,25.093796,20.554438,-38.996750,-74.848793,3.341842,25.172812,0.770880,-0.597904,-0.109771,0.190277
45,-1.049062,-7.314065,-0.888522,17.204762,22.642073,-47.050499,-74.726578,2.262218,24.067305,0.774689,-0.596686,-0.111154,0.177390
46,-0.844450,-7.496159,-1.822255,9.204344,20.766520,-48.449600,-74.929291,1.030641,22.923790,0.776781,-0.597536,-0.113872,0.163082
47,-0.429227,-8.557241,-2.861220,-8.008631,14.188209,-44.176453,-75.655266,-0.239013,21.948339,0.775657,-0.601758,-0.118367,0.149107
48,0.370416,-9.785748,-3.252591,-30.679998,3.729938,-38.388725,-77.072060,-1.507395,21.329992,0.770155,-0.610288,-0.125399,0.136696
49,1.037753,-11.143113,-3.482781,-52.509422,-11.334503,-27.184219,-79.200226,-2.674735,21.244473,0.759844,-0.623017,-0.135142,0.127370
50,1.364742,-11.726001,-3.636841,-70.658928,-25.341249,-16.803978,-81.972099,-3.595893,21.760038,0.744819,-0.639298,-0.146996,0.122206
51,1.580281,-11.262175,-2.994385,-82.747276,-36.647499,-9.641006,-85.204887,-4.253903,22.780045,0.726036,-0.657724,-0.160368,0.120636
52,1.646758,-10.453772,-2.719957,-84.099365,-44.143322,-7.718850,-88.599281,-4.727951,24.154596,0.705288,-0.676194,-0.174872,0.121449
53,1.195621,-9.373474,-2.898522,-78.304832,-46.395657,-6.347447,-91.895088,-5.043931,25.710814,0.684268,-0.693203,-0.189579,0.123720
54,0.930281,-8.555072,-3.581142,-73.186111,-45.120026,-1.821779,-95.034904,-5.129815,27.290440,0.663432,-0.708820,-0.203175,0.127094
55,1.201525,-8.212362,-4.068670,-67.915627,-43.162354,-0.700835,-98.027740,-5.048074,28.809841,0.642910,-0.723242,-0.215585,0.130808
56,1.031080,-8.712269,-4.633705,-62.575737,-39.492390,0.070320,-100.822327,-4.879522,30.221861,0.623233,-0.736245,-0.226904,0.134309
57,0.577515,-8.330172,-4.995295,-56.726814,-33.579556,3.197902,-103.397415,-4.569303,31.447729,0.604607,-0.748100,-0.236286,0.137719
58,0.533164,-8.336128,-5.433268,-52.690521,-27.612028,6.870863,-105.779366,-4.117673,32.434124,0.586972,-0.759196,-0.243386,0.140884
59,0.284211,-8.370186,-5.716548,-47.133068,-22.294559,9.691778,-107.959564,-3.565979,33.185749,0.570496,-0.769529,-0.248395,0.143736
60,0.075142,-8.248800,-5.829559,-39.948410,-16.145599,15.227345,-109.877655,-2.898053,33.685600,0.555630,-0.778967,-0.250997,0.146581
61,-0.002591,-7.656653,-5.986111,-32.366688,-10.887692,18.144838,-111.527946,-2.145380,33.933655,0.542538,-0.787531,-0.251286,0.149346
62,0.107137,-7.678154,-5.694503,-26.214260,-7.829340,21.395216,-112.913712,-1.363963,33.990257,0.531296,-0.795093,-0.249888,0.152011
63,0.000144,-7.426669,-5.738002,-16.755201,-6.949114,23.351994,-113.996696,-0.546908,33.930454,0.522123,-0.801391,-0.247196,0.155098
64,-0.134403,-7.141312,-5.518179,-6.753232,-5.557364,22.861269,-114.740196,0.274670,33.808655,0.515323,-0.806156,-0.243645,0.158720
65,-0.419664,-7.107518,-5.768294,1.135753,-5.746559,23.897490,-115.182137,1.107594,33.651543,0.510628,-0.809564,-0.239407,0.162943
66,-0.575049,-7.593800,-5.951335,6.916654,-8.265924,25.743393,-115.388496,2.014057,33.505527,0.507394,-0.811918,-0.234593,0.168248
67,-0.899583,-7.844192,-6.106666,9.836609,-9.347919,18.333883,-115.425934,2.872726,33.447311,0.505310,-0.813225,-0.230364,0.173954
68,-1.225523,-7.886229,-5.492496,5.323983,-7.131530,7.544787,-115.441307,3.475550,33.499073,0.503766,-0.813880,-0.228030,0.178386
69,-1.650808,-8.053782,-4.796932,2.171525,-4.672427,1.128693,-115.491539,3.827414,33.604752,0.502444,-0.814284,-0.227267,0.181220
70,-1.845978,-8.391514,-4.524458,4.610063,-3.404873,-7.732822,-115.467781,3.956336,33.767643,0.502059,-0.814000,-0.227803,0.182885
71,-1.915445,-9.078688,-4.221534,11.685184,-0.997895,-18.434456,-115.207603,3.768218,34.019772,0.503935,-0.812143,-0.230029,0.183194
72,-2.022645,-9.518482,-4.852078,21.797848,3.183779,-23.070704,-114.649353,3.297871,34.279072,0.508550,-0.808607,-0.233114,0.182182
73,-2.082577,-10.021801,-5.813962,26.877068,6.277833,-19.692591,-113.919777,2.756036,34.425213,0.514691,-0.804393,-0.235469,0.180552
74,-1.763447,-10.390106,-6.964257,23.409721,9.223402,-18.229197,-113.270538,2.225709,34.433479,0.520424,-0.800775,-0.236955,0.178246
75,-1.340647,-10.204328,-7.270807,9.796354,14.440928,-16.562237,-112.994492,1.652866,34.288128,0.523851,-0.799072,-0.238168,0.174185
76,-0.895111,-9.185391,-7.508032,-8.321294,20.143185,-13.243374,-113.328629,1.052368,33.942543,0.523350,-0.800521,-0.239028,0.167739
77,-0.414877,-8.345910,-6.843213,-28.125570,23.972464,-8.384224,-114.340889,0.474055,33.406548,0.518263,-0.805470,-0.239361,0.159148
78,-0.097125,-7.791666,-6.570502,-37.443310,24.547623,-6.107811,-115.828461,-0.071926,32.771935,0.509763,-0.812747,-0.239336,0.149341
79,0.155607,-7.193311,-6.133864,-40.659157,22.687937,-4.866325,-117.502037,-0.598640,32.149876,0.499705,-0.820732,-0.239324,0.139348
80,0.186902,-6.699028,-5.931885,-37.754433,18.983475,-3.060949,-119.154884,-1.063173,31.604219,0.489394,-0.828411,-0.239332,0.130189
81,0.124456,-6.379159,-5.767832,-31.903149,14.120208,-2.345804,-120.640381,-1.421346,31.176256,0.479799,-0.835135,-0.239363,0.122668
82,0.084761,-6.198487,-5.752103,-22.864092,8.165125,-1.898134,-121.857742,-1.661735,30.902132,0.471661,-0.840463,-0.239618,0.117220
83,0.233760,-6.017119,-5.584373,-13.858329,3.214139,-2.527986,-122.754417,-1.815345,30.788841,0.465487,-0.844178,-0.240308,0.113745
84,0.380802,-6.126075,-5.488664,-6.892901,-1.169888,-4.468415,-123.351372,-1.942496,30.831503,0.461293,-0.846346,-0.241715,0.111719
85,0.541334,-6.525395,-5.361547,-1.752463,-3.534128,-8.274833,-123.690605,-2.108856,31.020546,0.458932,-0.847103,-0.244097,0.110524
86,1.067643,-7.120087,-5.467377,1.425983,-4.391695,-10.773378,-123.830246,-2.379664,31.311386,0.458159,-0.846699,-0.247442,0.109375
87,1.417726,-7.838743,-5.695293,1.356323,-3.072524,-14.376845,-123.873535,-2.791198,31.651466,0.458341,-0.845604,-0.251601,0.107581
88,1.598564,-8.449245,-5.853989,-0.868215,-1.064357,-17.253448,-123.921593,-3.339998,32.004894,0.458759,-0.844287,-0.256386,0.104809
89,1.672586,-8.739787,-5.830519,-1.579878,0.188437,-17.360252,-123.991600,-3.956975,32.340450,0.459181,-0.842964,-0.261307,0.101408
90,1.833477,-8.561571,-5.883205,-0.151879,0.591307,-15.497082,-124.046135,-4.564841,32.637291,0.459742,-0.841637,-0.265876,0.097953
91,1.630828,-8.156179,-5.501498,1.071492,-0.175128,-13.352473,-124.058784,-5.103135,32.902145,0.460507,-0.840279,-0.269893,0.094984
92,1.553979,-7.814488,-5.204482,3.696489,-3.609740,-8.381979,-123.997437,-5.482223,33.157627,0.461507,-0.838857,-0.273163,0.093339
93,1.505037,-7.327369,-4.941159,5.795004,-7.090483,-2.387076,-123.858315,-5.637528,33.406204,0.462635,-0.837463,-0.275461,0.093521
94,1.589134,-7.249520,-5.007055,7.275971,-10.075244,4.530719,-123.671181,-5.558371,33.625751,0.463660,-0.836300,-0.276607,0.095446
95,1.364260,-7.515391,-5.337679,7.621593,-13.190541,10.134096,-123.471306,-5.233396,33.817062,0.464292,-0.835530,-0.276585,0.099110
96,1.056607,-7.801820,-5.719766,7.184074,-15.273275,15.061127,-123.294556,-4.670101,33.987640,0.464265,-0.835261,-0.275499,0.104393
97,0.692206,-8.051088,-5.905465,5.459019,-15.993734,19.815416,-123.164131,-3.902195,34.111313,0.463488,-0.835580,-0.273298,0.110874
98,0.222826,-8.406683,-6.114391,3.834571,-16.099567,23.469374,-123.085175,-2.963715,34.170483,0.462004,-0.836471,-0.269988,0.118215
99,-0.568914,-8.418546,-6.113184,1.656264,-15.645012,23.199873,-123.066330,-1.913958,34.193581,0.459839,-0.837788,-0.266015,0.126076
100,-1.243043,-8.255072,-5.854064,-0.591672,-14.087241,21.778666,-123.113121,-0.828486,34.202072,0.457091,-0.839378,-0.261846,0.133977
101,-1.629605,-8.268888,-5.723070,-1.768682,-12.351314,20.043192,-123.199974,0.231714,34.190556,0.454086,-0.841064,-0.257663,0.141515
102,-1.876491,-8.075305,-5.674257,-1.051646,-9.444246,15.957551,-123.289948,1.188291,34.165165,0.451276,-0.842599,-0.253785,0.148227
103,-2.040365,-7.826245,-5.506216,-0.191402,-5.695256,11.278970,-123.357452,1.971895,34.125687,0.449021,-0.843824,-0.250456,0.153663
104,-1.971363,-7.811849,-5.449204,0.696640,-1.120318,7.934957,-123.393570,2.557537,34.042988,0.447503,-0.844770,-0.247553,0.157548
105,-1.838991,-7.808257,-5.497663,0.379272,2.955407,5.307730,-123.423027,2.949821,33.894054,0.446575,-0.845610,-0.244922,0.159774
106,-1.827835,-7.636456,-5.474725,-1.373087,6.500997,2.497660,-123.499138,3.175800,33.687973,0.445772,-0.846572,-0.242600,0.160464
107,-1.842440,-7.745681,-5.408941,-4.933365,9.129740,0.560038,-123.662743,3.272507,33.439518,0.444685,-0.847826,-0.240604,0.159862
108,-1.854661,-7.896070,-5.497020,-6.864533,10.382254,-1.428307,-123.906425,3.272752,33.174309,0.443248,-0.849326,-0.238978,0.158327
109,-1.870332,-7.957476,-5.548495,-7.655424,11.271650,-2.681365,-124.189751,3.204324,32.910778,0.441665,-0.850902,-0.237684,0.156217
110,-1.719465,-7.936613,-5.574124,-6.956748,12.284991,-3.626840,-124.470879,3.076699,32.643211,0.440229,-0.852417,-0.236582,0.153665
111,-1.531310,-7.967644,-5.667522,-6.224481,13.038294,-4.796534,-124.727287,2.879597,32.373096,0.439125,-0.853772,-0.235690,0.150644
112,-1.189943,-7.888157,-5.719355,-7.401457,13.411545,-7.610272,-124.992889,2.581653,32.127228,0.438131,-0.855012,-0.235373,0.146952
113,-0.664364,-7.721072,-5.848304,-9.421868,14.309059,-10.619715,-125.323486,2.134963,31.921864,0.436911,-0.856270,-0.236001,0.142173
114,-0.241658,-7.531711,-5.955554,-12.721166,14.914663,-14.806237,-125.761635,1.515129,31.769053,0.435177,-0.857648,-0.237791,0.136072
115,0.245768,-7.518771,-5.969756,-16.423820,15.193004,-18.136976,-126.320015,0.729992,31.684347,0.432791,-0.859148,-0.240808,0.128720
116,0.663580,-7.532485,-6.044808,-18.220043,15.140837,-19.180330,-126.961227,-0.166215,31.649504,0.429932,-0.860694,-0.244627,0.120510
117,0.927906,-7.381315,-6.154480,-16.245855,15.054893,-18.011345,-127.601120,-1.089142,31.625618,0.427094,-0.862125,-0.248526,0.112095
118,1.199699,-7.315839,-6.188865,-13.519559,13.456041,-14.314917,-128.164230,-1.948251,31.583466,0.424686,-0.863327,-0.251885,0.104217
119,1.585909,-7.335607,-6.243990,-10.252489,11.292286,-9.000959,-128.617477,-2.676586,31.504362,0.422841,-0.864315,-0.254318,0.097403
120,1.779719,-7.349894,-6.304548,-7.427340,8.371178,-3.935395,-128.958405,-3.238534,31.387169,0.421510,-0.865148,-0.255724,0.091942
121,1.943685,-7.355089,-6.246491,-5.382663,5.253736,-0.538151,-129.205933,-3.637483,31.260803,0.420545,-0.865845,-0.256378,0.087887
122,2.046099,-7.483375,-6.231319,-4.191185,2.510534,1.801355,-129.382141,-3.907158,31.149246,0.419837,-0.866403,-0.256619,0.085028
