seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435318,5.098489,9.462356,-5.623221,0.422333,0.133056,0.998789,-0.049056,0.003624,0.001341
35,-1.041187,-1.441289,10.052194,11.857414,3.470086,4.256901,-5.380614,0.726109,0.347147,0.998872,-0.046955,0.006187,0.003323
36,-1.072830,-1.582705,9.648026,10.734408,2.386225,0.963349,-5.083250,0.967977,0.424848,0.998972,-0.044375,0.008274,0.004078
37,-0.828998,-1.902712,9.636567,3.100021,1.528276,-1.231793,-4.977352,1.149866,0.413228,0.998999,-0.043456,0.009868,0.004038
38,-0.671945,-1.975396,9.580420,2.119158,0.434309,-4.501523,-5.051124,1.257138,0.312144,0.998964,-0.044092,0.010840,0.003205
39,-0.666941,-1.898733,9.206774,1.542182,-0.157080,-6.152376,-5.159250,1.315874,0.131226,0.998920,-0.045018,0.011420,0.001661
40,-0.760451,-1.774577,9.091034,-3.610308,-1.187379,-4.446135,-5.353133,1.354757,-0.046356,0.998839,-0.046690,0.011828,0.000148
41,-0.676549,-1.791275,9.492542,-7.673634,-2.291067,-2.927564,-5.683617,1.360619,-0.166769,0.998700,-0.049558,0.011931,-0.000865
42,-0.635505,-1.731965,9.625822,-5.470240,-2.986764,-0.446174,-6.026495,1.330000,-0.217067,0.998550,-0.052541,0.011690,-0.001281
43,-0.460720,-1.773843,9.684402,-6.534472,-2.711666,1.113480,-6.336692,1.283126,-0.198699,0.998408,-0.055247,0.011276,-0.001112
44,-0.384196,-2.052662,9.611849,-8.272763,-2.028923,1.383587,-6.708002,1.238238,-0.151411,0.998229,-0.058487,0.010864,-0.000687
45,-0.200807,-2.252201,9.651793,-6.048637,-0.937027,0.090973,-7.097527,1.203250,-0.124491,0.998028,-0.061883,0.010547,-0.000434
46,-0.142455,-2.131460,9.429881,-1.056415,0.562593,-3.444884,-7.367632,1.184752,-0.182362,0.997880,-0.064230,0.010420,-0.000924
47,-0.288110,-1.915704,9.375523,-0.954212,1.939179,-8.927700,-7.528105,1.201823,-0.394813,0.997784,-0.065608,0.010691,-0.002749
48,-0.486672,-1.835928,9.495128,-1.475557,2.699650,-13.770861,-7.671700,1.256299,-0.782120,0.997682,-0.066818,0.011395,-0.006076
49,-0.419100,-1.826469,9.633343,0.750807,2.842723,-17.457270,-7.776516,1.313850,-1.312214,0.997576,-0.067671,0.012215,-0.010646
50,-0.526032,-1.745098,9.662664,0.959267,2.325135,-21.059725,-7.831999,1.348963,-1.961653,0.997464,-0.068078,0.012911,-0.016273
51,-0.657059,-1.801497,9.779475,-1.703634,1.030475,-21.597950,-7.924409,1.359273,-2.675274,0.997287,-0.068798,0.013443,-0.022467
52,-0.520909,-1.940961,9.733949,-2.337886,-0.715955,-19.226269,-8.081832,1.320578,-3.351819,0.997045,-0.070098,0.013551,-0.028360
53,-0.518951,-2.128718,9.723698,-4.148656,-2.830840,-16.618195,-8.297809,1.218303,-3.937205,0.996761,-0.071938,0.013083,-0.033491
54,-0.674913,-2.320646,9.985456,-5.725767,-5.425550,-10.920011,-8.583797,1.067397,-4.373787,0.996453,-0.074426,0.012137,-0.037354
55,-0.537730,-2.232878,9.962073,-1.691849,-7.707187,-2.919129,-8.820765,0.872219,-4.571174,0.996240,-0.076534,0.010650,-0.039176
56,-0.502432,-2.221553,9.801696,0.053956,-9.459854,3.641258,-8.946972,0.640579,-4.517029,0.996181,-0.077716,0.008642,-0.038852
57,-0.333574,-2.281087,9.864789,-0.159551,-10.610438,8.860293,-9.046430,0.383192,-4.260362,0.996201,-0.078684,0.006263,-0.036791
58,-0.088560,-2.063237,9.740149,3.166528,-10.844148,13.749498,-9.081640,0.106599,-3.832752,0.996306,-0.079094,0.003574,-0.033262
59,0.056428,-1.790052,9.495234,4.151103,-9.716777,15.130395,-9.016168,-0.160182,-3.303897,0.996488,-0.078607,0.000873,-0.028849
60,0.063246,-1.855278,9.553351,-0.733677,-8.466124,14.010270,-9.006291,-0.391652,-2.776776,0.996608,-0.078573,-0.001504,-0.024423
61,0.264429,-1.869089,9.778155,-2.652264,-7.014688,12.249172,-9.114113,-0.594104,-2.303618,0.996616,-0.079539,-0.003570,-0.020450
62,0.129292,-1.825746,9.788496,-1.133978,-5.370931,10.309559,-9.222801,-0.753906,-1.899117,0.996596,-0.080493,-0.005224,-0.017047
63,0.005938,-1.835886,9.807490,-0.926054,-4.323623,9.925142,-9.297518,-0.852022,-1.539829,0.996585,-0.081137,-0.006321,-0.013995
64,0.016683,-1.734868,9.794315,-0.503840,-4.006395,10.203110,-9.353352,-0.916221,-1.185905,0.996579,-0.081608,-0.007125,-0.010966
65,-0.009742,-1.725410,9.703197,0.092937,-3.536341,10.597082,-9.384592,-0.962238,-0.823083,0.996583,-0.081860,-0.007781,-0.007845
66,-0.051611,-1.815376,9.531533,-0.403457,-3.412201,9.927575,-9.422433,-0.992624,-0.466209,0.996573,-0.082165,-0.008299,-0.004766
67,-0.027438,-1.892513,9.569386,-3.542198,-3.683112,7.918352,-9.533252,-1.030012,-0.152680,0.996499,-0.083106,-0.008847,-0.002075
68,-0.053452,-2.004835,9.605688,-5.822646,-3.621305,5.353723,-9.743996,-1.081721,0.086627,0.996343,-0.084919,-0.009470,-0.000049
69,-0.049362,-1.951134,9.567679,-8.631081,-3.377714,2.422915,-10.038240,-1.140386,0.235160,0.996116,-0.087463,-0.010093,0.001174
70,-0.084114,-2.178573,9.744476,-14.944856,-3.431424,-0.866420,-10.486442,-1.209935,0.281742,0.995760,-0.091353,-0.010739,0.001483
71,-0.165590,-2.081887,9.746870,-14.831234,-3.415742,-1.892656,-11.033869,-1.283215,0.258554,0.995305,-0.096109,-0.011363,0.001169
72,-0.094282,-2.055790,9.738944,-14.499359,-3.018390,-1.508904,-11.552602,-1.349599,0.224133,0.994854,-0.100615,-0.011914,0.000761
73,0.082066,-2.440126,9.868604,-14.767886,-2.107985,-4.512888,-12.078689,-1.419891,0.143947,0.994374,-0.105188,-0.012454,-0.000055
74,-0.033614,-2.365054,9.801741,-8.374788,-0.785786,-10.072795,-12.506417,-1.487447,-0.082454,0.993965,-0.108923,-0.012824,-0.002129
75,-0.076120,-2.169395,9.618434,-4.808760,0.046024,-13.300904,-12.737336,-1.540058,-0.459761,0.993725,-0.110968,-0.012911,-0.005478
76,0.140230,-2.450264,9.586864,-7.505233,0.619141,-15.728065,-12.952120,-1.603411,-0.933673,0.993476,-0.112887,-0.012983,-0.009673
77,-0.021944,-2.586009,9.269968,-8.378980,1.045573,-18.408497,-13.253734,-1.674704,-1.492959,0.993106,-0.115570,-0.013012,-0.014626
