seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008793,-0.067567,0.065186,135.965698,-0.298396,-179.714935,-0.003347,-0.001330,0.927068,0.374876
7883,0.051605,6.829464,-7.053544,0.008737,-0.073667,0.074345,135.965256,-0.298386,-179.718231,-0.003336,-0.001303,0.927067,0.374879
7884,0.051829,6.823869,-7.055335,0.004112,-0.078240,0.074349,135.964844,-0.298375,-179.721771,-0.003324,-0.001275,0.927065,0.374883
7885,0.049371,6.814140,-7.058251,0.019403,-0.073666,0.071294,135.965683,-0.298169,-179.725281,-0.003311,-0.001247,0.927068,0.374876
7886,0.047854,6.816232,-7.054788,0.014884,-0.076737,0.069750,135.967056,-0.297641,-179.728714,-0.003295,-0.001221,0.927073,0.374865
7887,0.047617,6.814377,-7.053101,0.019498,-0.082867,0.054465,135.968124,-0.296691,-179.732056,-0.003277,-0.001197,0.927076,0.374857
7889,0.051342,6.812593,-7.051945,0.018016,-0.075247,0.040722,135.969360,-0.295711,-179.735031,-0.003259,-0.001176,0.927080,0.374847
7890,0.048310,6.809373,-7.054764,0.010468,-0.066102,0.049870,135.970932,-0.294899,-179.737762,-0.003244,-0.001157,0.927086,0.374834
7891,0.048602,6.812995,-7.053562,-0.006233,-0.070702,0.049849,135.972153,-0.294009,-179.740540,-0.003227,-0.001137,0.927090,0.374824
7892,0.055237,6.810209,-7.053797,-0.009213,-0.078315,0.043761,135.972870,-0.293604,-179.743393,-0.003215,-0.001116,0.927092,0.374819
7893,0.060769,6.807124,-7.060438,-0.015182,-0.067554,0.056046,135.974274,-0.294516,-179.746292,-0.003213,-0.001089,0.927097,0.374807
7894,0.057917,6.804630,-7.059762,-0.024145,-0.072038,0.053088,135.976196,-0.295862,-179.749237,-0.003214,-0.001061,0.927103,0.374792
7896,0.057367,6.813384,-7.054970,-0.027070,-0.075014,0.056212,135.977051,-0.296752,-179.752258,-0.003211,-0.001034,0.927106,0.374785
7897,0.055906,6.814292,-7.054276,-0.025498,-0.068849,0.054747,135.976791,-0.297465,-179.755249,-0.003207,-0.001007,0.927105,0.374787
7898,0.051537,6.815162,-7.051344,-0.022429,-0.070345,0.062405,135.976242,-0.297711,-179.758270,-0.003199,-0.000982,0.927103,0.374792
7899,0.047781,6.817422,-7.050815,-0.020920,-0.074936,0.068496,135.975311,-0.297237,-179.761520,-0.003185,-0.000957,0.927100,0.374799
7900,0.050849,6.820163,-7.050042,-0.007234,-0.073427,0.066954,135.974228,-0.296715,-179.764862,-0.003170,-0.000932,0.927097,0.374808
7901,0.055547,6.814979,-7.055007,0.004963,-0.079506,0.056295,135.974060,-0.296768,-179.768112,-0.003159,-0.000905,0.927096,0.374810
7903,0.057698,6.809993,-7.058090,0.008100,-0.084023,0.057882,135.975433,-0.297265,-179.771378,-0.003153,-0.000877,0.927100,0.374799
7904,0.054621,6.810262,-7.061160,-0.000917,-0.083968,0.073195,135.977432,-0.297804,-179.774902,-0.003146,-0.000847,0.927107,0.374783
7905,0.057266,6.812387,-7.063888,-0.006869,-0.085442,0.062564,135.979340,-0.298317,-179.778503,-0.003138,-0.000816,0.927113,0.374767
7906,0.053691,6.813465,-7.066486,-0.006711,-0.091500,0.062610,135.981232,-0.298506,-179.782059,-0.003128,-0.000787,0.927120,0.374752
7907,0.052308,6.809944,-7.066865,-0.011108,-0.094533,0.059577,135.983368,-0.298057,-179.785690,-0.003112,-0.000759,0.927127,0.374735
7908,0.055159,6.812784,-7.067904,-0.018552,-0.100609,0.058079,135.985367,-0.297593,-179.789383,-0.003097,-0.000731,0.927133,0.374719
7910,0.059081,6.822758,-7.067012,-0.012334,-0.099020,0.045934,135.986404,-0.297587,-179.792938,-0.003085,-0.000702,0.927137,0.374710
7911,0.058858,6.823616,-7.060510,-0.009265,-0.092833,0.049066,135.986298,-0.297935,-179.796310,-0.003077,-0.000674,0.927136,0.374711
7912,0.063358,6.817543,-7.058968,-0.013841,-0.094252,0.055272,135.985947,-0.298865,-179.799728,-0.003073,-0.000643,0.927135,0.374714
7913,0.062769,6.822094,-7.055735,-0.016906,-0.084972,0.056919,135.985260,-0.300341,-179.803146,-0.003074,-0.000611,0.927133,0.374720
7914,0.060604,6.828128,-7.052775,-0.009376,-0.078759,0.060075,135.983521,-0.301749,-179.806427,-0.003074,-0.000579,0.927127,0.374734
7915,0.058949,6.820743,-7.055561,-0.010992,-0.075620,0.064736,135.981995,-0.302941,-179.809708,-0.003073,-0.000549,0.927122,0.374746
7917,0.063557,6.817914,-7.056435,-0.009479,-0.077047,0.061780,135.981476,-0.304420,-179.812988,-0.003075,-0.000517,0.927120,0.374751
7918,0.059133,6.820775,-7.051580,-0.014089,-0.070846,0.067979,135.980682,-0.305969,-179.816254,-0.003076,-0.000486,0.927118,0.374757
7919,0.057507,6.821356,-7.047393,-0.017235,-0.072308,0.071092,135.978928,-0.307045,-179.819580,-0.003074,-0.000456,0.927112,0.374771
7920,0.058113,6.814833,-7.049778,-0.017303,-0.078354,0.072672,135.977448,-0.307946,-179.823044,-0.003070,-0.000425,0.927107,0.374783
