seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026296,-0.108752,0.028546,44.756756,0.371406,0.368579,0.924684,0.380708,0.004222,0.001740
7294,-0.070288,6.982646,7.047860,-0.017173,-0.107186,0.023928,44.755581,0.368987,0.366664,0.924688,0.380699,0.004196,0.001733
7295,-0.067680,6.979182,7.044902,-0.009588,-0.108675,0.029994,44.754532,0.366506,0.364765,0.924692,0.380690,0.004169,0.001726
7296,-0.069621,6.976845,7.048850,-0.014234,-0.105584,0.023852,44.753216,0.364060,0.362882,0.924696,0.380680,0.004143,0.001719
7297,-0.068121,6.977767,7.043572,-0.008197,-0.102489,0.020757,44.751945,0.361890,0.360963,0.924700,0.380670,0.004119,0.001711
7298,-0.068504,6.972973,7.041527,-0.009774,-0.097869,0.019188,44.750957,0.359847,0.359080,0.924704,0.380662,0.004097,0.001702
7300,-0.069683,6.966408,7.038145,-0.008333,-0.096282,0.031335,44.749500,0.358105,0.357393,0.924709,0.380650,0.004077,0.001694
7301,-0.075494,6.970026,7.038634,-0.008426,-0.094648,0.023598,44.747971,0.357232,0.355795,0.924714,0.380638,0.004065,0.001684
7302,-0.077360,6.973608,7.039797,-0.013064,-0.096025,0.017345,44.746788,0.357305,0.354037,0.924718,0.380628,0.004059,0.001670
7303,-0.079264,6.973912,7.038557,-0.002420,-0.091279,0.011073,44.746017,0.357939,0.352173,0.924720,0.380622,0.004058,0.001653
7304,-0.078623,6.976390,7.041576,0.012809,-0.084999,0.010899,44.745792,0.358887,0.350362,0.924721,0.380620,0.004060,0.001635
7305,-0.078073,6.983359,7.038076,0.014358,-0.089410,-0.003000,44.746529,0.359876,0.348411,0.924719,0.380626,0.004061,0.001616
7307,-0.072927,6.981034,7.041067,0.011355,-0.084695,0.001443,44.747597,0.360397,0.346354,0.924715,0.380635,0.004059,0.001598
7308,-0.069319,6.981674,7.039564,0.015962,-0.086131,0.024242,44.748440,0.359769,0.344656,0.924712,0.380642,0.004048,0.001586
7309,-0.063407,6.981826,7.045215,0.006818,-0.090667,0.030304,44.748951,0.357814,0.343229,0.924711,0.380646,0.004028,0.001581
7310,-0.059354,6.979426,7.040714,-0.009977,-0.099830,0.044046,44.748775,0.354549,0.341873,0.924711,0.380645,0.003997,0.001581
7311,-0.058089,6.978437,7.045560,-0.014582,-0.095282,0.037971,44.747986,0.350715,0.340552,0.924714,0.380639,0.003961,0.001583
7312,-0.061927,6.974607,7.041039,-0.020739,-0.098344,0.037981,44.746681,0.347338,0.339175,0.924718,0.380628,0.003930,0.001583
7314,-0.059895,6.975920,7.040109,-0.023827,-0.098339,0.018138,44.745453,0.344455,0.337528,0.924723,0.380619,0.003901,0.001580
7315,-0.066288,6.975528,7.034812,-0.020771,-0.096779,0.019631,44.744747,0.342333,0.335687,0.924725,0.380613,0.003878,0.001572
7316,-0.067548,6.975304,7.039369,-0.013135,-0.090599,0.007348,44.744263,0.341250,0.333808,0.924727,0.380609,0.003863,0.001560
7317,-0.067166,6.975300,7.037809,-0.017720,-0.090514,0.014893,44.743629,0.340434,0.331946,0.924729,0.380604,0.003850,0.001548
7318,-0.062757,6.981120,7.042336,-0.011608,-0.098082,0.014832,44.743237,0.339007,0.330086,0.924730,0.380601,0.003832,0.001538
7319,-0.065963,6.972893,7.039886,-0.011622,-0.101076,0.014775,44.742653,0.337379,0.328098,0.924732,0.380597,0.003812,0.001527
7321,-0.065596,6.968043,7.044241,-0.023919,-0.093372,0.026909,44.740864,0.335993,0.326304,0.924738,0.380582,0.003795,0.001517
7322,-0.071222,6.971399,7.040276,-0.019437,-0.096320,0.029856,44.738838,0.335045,0.324742,0.924745,0.380566,0.003782,0.001508
7323,-0.075209,6.972380,7.041527,-0.017966,-0.094638,0.019020,44.737476,0.335139,0.323077,0.924749,0.380555,0.003778,0.001494
7324,-0.077906,6.973801,7.035810,-0.022560,-0.071558,0.027986,44.736580,0.336207,0.321682,0.924752,0.380548,0.003781,0.001479
7325,-0.077959,6.982440,7.039405,-0.027089,-0.068303,0.039991,44.736416,0.337582,0.320850,0.924753,0.380547,0.003790,0.001468
7326,-0.074570,6.985607,7.033916,-0.010183,-0.075747,0.024550,44.737400,0.338581,0.319934,0.924750,0.380554,0.003795,0.001457
7328,-0.071148,6.980669,7.034230,-0.017675,-0.080177,0.030508,44.738758,0.338859,0.318767,0.924745,0.380565,0.003793,0.001447
7329,-0.066055,6.981952,7.037333,-0.011473,-0.080074,0.031932,44.739574,0.338157,0.317634,0.924742,0.380572,0.003784,0.001440
7330,-0.064935,6.982244,7.042655,-0.000731,-0.090683,0.022707,44.740170,0.336826,0.316283,0.924740,0.380577,0.003769,0.001434
7331,-0.066513,6.983033,7.043228,0.006934,-0.086031,0.018055,44.740726,0.335663,0.314695,0.924739,0.380582,0.003754,0.001425
7332,-0.068547,6.988948,7.045588,0.006986,-0.075254,0.027116,44.741650,0.335015,0.313342,0.924736,0.380589,0.003744,0.001416
7333,-0.069249,6.997654,7.044110,-0.000523,-0.069038,0.017851,44.743366,0.334857,0.312191,0.924730,0.380603,0.003739,0.001407
7335,-0.073851,6.999148,7.037395,-0.010992,-0.070425,0.028397,44.745991,0.335264,0.311118,0.924721,0.380624,0.003739,0.001397
7336,-0.074779,6.989925,7.035952,-0.015362,-0.068732,0.031284,44.748314,0.336053,0.310208,0.924713,0.380643,0.003742,0.001387
7337,-0.070989,6.988456,7.032167,-0.035025,-0.073157,0.044868,44.749790,0.336329,0.309459,0.924709,0.380655,0.003742,0.001380
7338,-0.069309,6.983865,7.036667,-0.048623,-0.083715,0.038642,44.750179,0.335799,0.308617,0.924707,0.380658,0.003735,0.001375
7339,-0.065779,6.979859,7.036860,-0.037878,-0.085144,0.038547,44.749592,0.334706,0.307554,0.924709,0.380653,0.003723,0.001370
7340,-0.061823,6.980396,7.036329,-0.033252,-0.083559,0.035437,44.749039,0.332960,0.306454,0.924711,0.380649,0.003705,0.001367
7342,-0.061614,6.984922,7.033912,-0.031637,-0.086570,0.026241,44.749161,0.330986,0.305195,0.924711,0.380650,0.003685,0.001363
7343,-0.063525,6.990490,7.036396,-0.017760,-0.086517,0.017034,44.750229,0.329415,0.303687,0.924707,0.380659,0.003667,0.001356
7344,-0.066715,6.991331,7.032239,-0.026734,-0.081856,0.026109,44.751911,0.328450,0.302236,0.924702,0.380672,0.003654,0.001348
7345,-0.071195,6.992656,7.034083,-0.032636,-0.077154,0.033617,44.753609,0.328182,0.301093,0.924696,0.380686,0.003649,0.001339
7346,-0.076561,6.989420,7.035318,-0.029412,-0.072401,0.021237,44.754868,0.329050,0.300001,0.924692,0.380696,0.003652,0.001328
7347,-0.074906,6.986574,7.039814,-0.043037,-0.079837,0.027149,44.755093,0.330311,0.298795,0.924691,0.380698,0.003658,0.001314
