seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057585,90.451637,44.909679,90.641563,0.650481,0.270018,0.655653,0.272183
6067,-6.953019,6.984048,-0.053626,-0.043073,-0.084357,0.057651,90.447029,44.906910,90.637314,0.650495,0.270032,0.655626,0.272201
6068,-6.951545,6.990013,-0.053612,-0.043082,-0.082839,0.054697,90.442558,44.903763,90.633194,0.650508,0.270048,0.655598,0.272221
6069,-6.947384,6.983053,-0.061234,-0.032376,-0.105703,0.048704,90.438812,44.900600,90.629204,0.650518,0.270068,0.655573,0.272238
6070,-6.952426,6.982500,-0.060119,-0.029270,-0.098018,0.039620,90.435814,44.898190,90.625397,0.650529,0.270086,0.655551,0.272247
6071,-6.953138,6.977568,-0.064219,-0.033779,-0.108632,0.035065,90.433144,44.896648,90.621803,0.650540,0.270101,0.655533,0.272251
6073,-6.954991,6.972416,-0.063639,-0.030627,-0.105481,0.039604,90.431152,44.895943,90.618622,0.650550,0.270111,0.655519,0.272248
6074,-6.954257,6.968608,-0.060845,-0.030528,-0.109961,0.048666,90.429192,44.895733,90.615410,0.650562,0.270120,0.655506,0.272242
6075,-6.955791,6.965793,-0.059782,-0.039602,-0.109879,0.039377,90.426559,44.896069,90.611778,0.650578,0.270124,0.655492,0.272235
6076,-6.954386,6.967802,-0.059400,-0.048680,-0.111328,0.039239,90.423477,44.896618,90.608025,0.650595,0.270125,0.655477,0.272228
6077,-6.957136,6.965666,-0.057758,-0.044031,-0.103629,0.046724,90.420227,44.897121,90.604271,0.650613,0.270125,0.655462,0.272222
6078,-6.952226,6.968765,-0.060568,-0.033269,-0.112704,0.042020,90.417488,44.897354,90.600685,0.650629,0.270128,0.655447,0.272216
6080,-6.957541,6.963772,-0.061135,-0.033166,-0.117181,0.037304,90.415276,44.897888,90.597183,0.650643,0.270133,0.655435,0.272206
6081,-6.958365,6.962824,-0.061268,-0.033057,-0.107919,0.044735,90.413322,44.899193,90.593925,0.650659,0.270133,0.655426,0.272191
6082,-6.952761,6.966758,-0.063104,-0.022253,-0.106273,0.049156,90.412079,44.899734,90.591156,0.650670,0.270139,0.655418,0.272180
6083,-6.954305,6.964642,-0.062042,-0.023651,-0.107672,0.050557,90.411140,44.899746,90.588501,0.650678,0.270148,0.655409,0.272170
6084,-6.956281,6.965212,-0.058464,-0.035753,-0.104516,0.048882,90.409416,44.900108,90.585464,0.650690,0.270154,0.655399,0.272161
6085,-6.951335,6.973963,-0.052368,-0.029592,-0.104460,0.048796,90.406357,44.899643,90.581604,0.650706,0.270161,0.655381,0.272159
6087,-6.954061,6.978463,-0.050619,-0.018893,-0.112072,0.056418,90.402428,44.898006,90.576843,0.650722,0.270176,0.655357,0.272163
6088,-6.956816,6.976446,-0.048737,-0.017362,-0.110541,0.044186,90.398239,44.896679,90.571671,0.650741,0.270189,0.655332,0.272166
6089,-6.951356,6.978194,-0.046593,-0.009743,-0.109027,0.041118,90.393829,44.895496,90.566277,0.650762,0.270202,0.655306,0.272167
6090,-6.949686,6.973199,-0.049564,-0.006694,-0.109028,0.041119,90.389900,44.894138,90.561111,0.650780,0.270216,0.655281,0.272168
6091,-6.948737,6.969001,-0.053153,-0.009707,-0.102886,0.034979,90.387108,44.893368,90.556831,0.650795,0.270229,0.655263,0.272164
6092,-6.941600,6.962400,-0.051081,-0.017286,-0.101311,0.045609,90.384583,44.892742,90.552948,0.650808,0.270241,0.655246,0.272160
6094,-6.941430,6.961568,-0.053848,-0.027909,-0.102780,0.060813,90.381966,44.891712,90.549217,0.650821,0.270253,0.655229,0.272159
6095,-6.945153,6.965662,-0.057419,-0.038498,-0.099635,0.045495,90.379974,44.890736,90.546188,0.650830,0.270265,0.655215,0.272159
6096,-6.944924,6.956944,-0.056432,-0.046018,-0.102578,0.042340,90.378113,44.890659,90.543472,0.650841,0.270270,0.655204,0.272155
6097,-6.942339,6.964300,-0.060137,-0.039788,-0.091772,0.043770,90.376801,44.890522,90.541260,0.650849,0.270276,0.655195,0.272151
6098,-6.945311,6.966774,-0.064415,-0.054878,-0.094655,0.028462,90.376602,44.889969,90.540024,0.650851,0.270285,0.655190,0.272148
6099,-6.949346,6.968526,-0.069072,-0.043981,-0.103596,0.020769,90.377396,44.890003,90.539406,0.650851,0.270293,0.655191,0.272140
6101,-6.949268,6.973403,-0.071009,-0.039154,-0.101822,0.028348,90.379204,44.889858,90.539230,0.650847,0.270305,0.655194,0.272129
6102,-6.950685,6.982440,-0.073104,-0.023627,-0.096978,0.037517,90.381966,44.888577,90.539566,0.650836,0.270326,0.655199,0.272122
6103,-6.952560,6.976489,-0.070112,-0.027944,-0.101296,0.048210,90.384712,44.887005,90.539764,0.650826,0.270350,0.655202,0.272117
6104,-6.951293,6.976478,-0.075030,-0.010892,-0.099505,0.045131,90.387810,44.885799,90.540031,0.650815,0.270373,0.655207,0.272108
6105,-6.945127,6.972638,-0.074909,-0.021286,-0.088537,0.051223,90.391800,44.884338,90.540993,0.650799,0.270398,0.655216,0.272099
6106,-6.945382,6.964144,-0.073811,-0.021008,-0.086734,0.049650,90.395554,44.883289,90.542061,0.650786,0.270419,0.655225,0.272089
6108,-6.942073,6.964346,-0.070618,-0.034489,-0.080381,0.043469,90.398529,44.882763,90.542824,0.650775,0.270435,0.655232,0.272079
6109,-6.944502,6.964316,-0.068372,-0.035797,-0.086267,0.031188,90.400391,44.882504,90.543007,0.650770,0.270446,0.655236,0.272071
6110,-6.943231,6.964827,-0.065457,-0.034081,-0.079975,0.038738,90.401489,44.882385,90.542633,0.650768,0.270455,0.655238,0.272063
6111,-6.944204,6.962504,-0.062096,-0.018666,-0.079821,0.041703,90.402069,44.882210,90.541763,0.650768,0.270464,0.655237,0.272056
6112,-6.945793,6.959716,-0.057177,-0.012451,-0.075132,0.059888,90.401947,44.882214,90.540199,0.650772,0.270472,0.655233,0.272048
6113,-6.951653,6.962950,-0.061388,-0.019973,-0.088759,0.059725,90.401527,44.882397,90.538338,0.650778,0.270480,0.655228,0.272039
6115,-6.948459,6.957771,-0.061680,-0.028998,-0.097786,0.059539,90.401077,44.882896,90.536385,0.650785,0.270485,0.655223,0.272027
6116,-6.951593,6.952867,-0.055460,-0.033473,-0.103790,0.051673,90.399384,44.884224,90.533539,0.650799,0.270485,0.655216,0.272013
6117,-6.954027,6.956191,-0.056234,-0.042554,-0.114398,0.039193,90.396484,44.886349,90.529800,0.650820,0.270477,0.655205,0.271997
6118,-6.956595,6.964143,-0.060637,-0.051605,-0.120400,0.017595,90.393776,44.888550,90.526222,0.650840,0.270470,0.655195,0.271979
6119,-6.953354,6.959348,-0.056108,-0.049972,-0.111139,0.028067,90.391068,44.890610,90.522766,0.650860,0.270462,0.655185,0.271963
