seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033953,-0.104152,0.039234,88.982376,-44.738983,-88.556953,0.658501,0.274446,-0.646817,-0.269600
6718,6.910797,6.970327,0.129875,-0.029439,-0.101037,0.042286,88.983017,-44.740391,-88.560562,0.658494,0.274421,-0.646830,-0.269609
6719,6.912715,6.975448,0.124716,-0.041674,-0.108640,0.051449,88.984558,-44.742100,-88.564941,0.658484,0.274395,-0.646849,-0.269616
6720,6.905073,6.963903,0.125688,-0.038634,-0.110154,0.057559,88.986473,-44.744061,-88.569801,0.658472,0.274368,-0.646870,-0.269621
6721,6.899194,6.971653,0.118212,-0.027942,-0.097957,0.072783,88.989052,-44.745827,-88.574829,0.658458,0.274344,-0.646892,-0.269626
6722,6.901218,6.969618,0.121266,-0.017233,-0.093405,0.069655,88.992126,-44.747253,-88.579758,0.658443,0.274326,-0.646915,-0.269628
6724,6.895711,6.968702,0.121651,-0.021800,-0.101044,0.071084,88.994957,-44.748363,-88.584496,0.658427,0.274309,-0.646936,-0.269633
6725,6.896669,6.966872,0.123600,-0.009595,-0.097987,0.060282,88.997612,-44.749004,-88.589050,0.658412,0.274295,-0.646954,-0.269641
6726,6.901602,6.972217,0.125486,0.004114,-0.091857,0.063224,88.999962,-44.749653,-88.592995,0.658398,0.274283,-0.646971,-0.269647
6727,6.908274,6.964906,0.127190,0.008644,-0.099439,0.057079,89.002052,-44.751148,-88.596550,0.658388,0.274266,-0.646988,-0.269647
6728,6.910132,6.966243,0.130113,0.002465,-0.094789,0.066266,89.003441,-44.753658,-88.599670,0.658383,0.274242,-0.647005,-0.269643
6729,6.907945,6.967372,0.131035,-0.006787,-0.090115,0.057122,89.003845,-44.755901,-88.602173,0.658381,0.274218,-0.647018,-0.269642
6731,6.906632,6.967344,0.130649,-0.026724,-0.082385,0.051001,89.003448,-44.757492,-88.604309,0.658381,0.274194,-0.647026,-0.269647
6732,6.901322,6.972001,0.128494,-0.039017,-0.085350,0.032608,89.002815,-44.757835,-88.606606,0.658378,0.274176,-0.647031,-0.269662
6733,6.902652,6.972251,0.127433,-0.046716,-0.094435,0.021798,89.002518,-44.757053,-88.609520,0.658370,0.274162,-0.647035,-0.269685
