seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.728818,12.215768,-38.599083,-11.109980,0.779550,-0.827897
63,-0.309290,-1.800108,9.725891,17.906260,18.709324,-38.955410,-10.654314,1.041923,-2.194488
64,-0.444758,-1.612274,10.118002,28.206347,19.797058,-38.212883,-9.916413,1.444338,-3.574665
65,-0.724622,-1.559147,10.582036,30.038416,23.675592,-32.863819,-8.984281,1.965508,-4.862162
66,-0.855216,-1.418848,10.598138,28.019249,23.322521,-26.081881,-8.060754,2.594939,-5.950666
67,-0.791670,-1.353313,10.761696,19.914127,16.534903,-21.763521,-7.306437,3.146871,-6.830809
68,-0.738335,-1.432978,10.740074,10.348001,10.808718,-18.274569,-6.843750,3.516680,-7.550259
69,-0.711840,-1.430583,10.524127,2.927395,7.216916,-14.511780,-6.659048,3.750424,-8.129423
70,-0.627730,-1.312937,10.186888,-0.903297,3.358844,-12.342771,-6.656242,3.873360,-8.595512
71,-0.680348,-1.293101,9.782445,-6.707875,3.739113,-10.565228,-6.809858,3.945955,-8.989484
72,-0.755642,-1.338343,9.607059,-12.000311,3.261790,-8.033922,-7.144107,4.023935,-9.312146
73,-0.705413,-1.176292,9.102567,-9.045858,0.194763,-7.535969,-7.513562,4.047789,-9.577559
74,-0.471030,-1.324735,8.917013,-17.101147,-9.646242,-7.083965,-7.964509,3.858923,-9.798387
75,-0.090987,-1.526239,8.903411,-19.525587,-24.198818,-5.447577,-8.582588,3.270490,-9.924332
76,0.231222,-1.516809,9.125296,-8.703600,-34.323818,-4.702244,-9.053639,2.280595,-9.942513
77,0.289270,-1.404640,9.129823,3.631523,-32.162178,-4.241671,-9.137174,1.162909,-9.915642
78,0.250578,-1.479230,9.424767,5.004555,-26.343664,-1.286783,-8.992506,0.185544,-9.853993
79,0.079044,-1.374638,9.523958,9.900396,-16.889332,2.342705,-8.744307,-0.523612,-9.725693
80,-0.050541,-1.317621,9.611731,8.375242,-9.417105,5.383969,-8.441975,-0.937878,-9.533274
81,-0.048328,-1.279517,9.646266,2.882688,-7.112441,10.761682,-8.259814,-1.171298,-9.227102
82,0.131828,-1.289215,9.563278,-3.399541,-11.574123,17.758924,-8.279888,-1.410938,-8.711731
83,0.310110,-1.470027,9.700450,-11.214726,-14.741981,24.550503,-8.544413,-1.741421,-7.949632
84,0.432547,-1.554067,9.747574,-13.365961,-15.525117,30.001518,-8.986742,-2.101099,-6.973560
85,0.345853,-1.565529,9.692645,-15.121997,-10.959834,36.182701,-9.506520,-2.359519,-5.813096
86,0.162453,-1.623680,9.801761,-17.428715,-5.214374,42.426678,-10.103997,-2.402057,-4.474994
87,-0.097008,-1.939502,9.969626,-25.009085,1.068057,48.907902,-10.871092,-2.192924,-2.964417
88,-0.120451,-2.024655,9.752857,-26.197670,-0.877322,51.637413,-11.781770,-1.860188,-1.321084
89,-0.088902,-2.211907,9.632400,-29.264097,-4.898791,53.120163,-12.758050,-1.583324,0.405572
90,0.018012,-2.377252,9.492533,-28.294874,-8.956335,51.658699,-13.763358,-1.407341,2.157982
91,0.127648,-2.576341,9.312304,-30.433205,-11.174116,47.226559,-14.782522,-1.326296,3.837537
92,0.372529,-2.560997,9.221636,-25.837971,-16.143661,39.569077,-15.756353,-1.384022,5.352671
93,0.415154,-2.595179,9.344919,-21.516703,-14.243230,33.122032,-16.579428,-1.533163,6.656914
94,0.211519,-2.578586,9.564959,-14.991646,-4.881030,27.089952,-17.216179,-1.546470,7.709918
95,-0.058215,-2.613634,9.567256,-11.277379,4.990564,22.461988,-17.672964,-1.297286,8.497725
96,-0.292026,-2.532925,9.396172,-5.312102,13.046162,17.819313,-17.958899,-0.805682,9.045286
97,-0.540967,-2.631063,9.406825,-4.421245,20.959620,12.479709,-18.123058,-0.110519,9.350247
98,-0.800140,-2.825948,9.424027,-3.089318,28.670145,6.509135,-18.247469,0.774122,9.392879
99,-0.798880,-2.868787,9.317625,-1.273982,29.087883,-1.205257,-18.324385,1.715883,9.174875
100,-0.866812,-3.143507,9.497546,-7.352379,30.889359,-9.052530,-18.485653,2.610393,8.696856
101,-0.867412,-3.411859,9.485869,-12.434886,29.448854,-16.180452,-18.852884,3.428295,7.975191
102,-0.770953,-3.383665,9.323791,-12.774917,23.775843,-20.624048,-19.329433,4.065772,7.103227
103,-0.607209,-3.252044,8.952777,-16.209236,15.443159,-22.755367,-19.878887,4.438963,6.200222
104,-0.454170,-3.463772,8.895555,-25.056129,5.803619,-23.654652,-20.632406,4.503115,5.349067
105,-0.082767,-3.351045,8.703082,-22.486685,-10.330473,-26.301992,-21.480806,4.132906,4.596612
106,0.074406,-3.437239,8.831216,-22.810326,-16.804310,-26.251417,-22.277126,3.386847,3.950045
107,0.161916,-3.747948,8.981505,-24.180805,-19.037083,-24.620695,-23.088249,2.508688,3.397159
108,0.235825,-3.789783,9.377228,-10.892518,-20.334187,-22.157082,-23.688835,1.596859,2.941858
