seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.520756,-0.164162,-0.137582,-3.906814,0.880598,-0.065161,0.999389,-0.034081,0.007700,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.759574,-0.101605,-0.312865,-4.028263,0.875658,-0.072344,0.999353,-0.035140,0.007659,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.124705,0.534002,-0.361039,-4.126514,0.882049,-0.084061,0.999322,-0.035996,0.007719,-0.000456
6120,-0.157967,-0.738801,9.867149,-0.715210,0.519778,-0.365428,-4.174055,0.898692,-0.097404,0.999306,-0.036410,0.007868,-0.000564
6121,-0.161272,-0.732356,9.882619,0.114985,0.699044,-0.423666,-4.184290,0.917994,-0.112001,0.999301,-0.036498,0.008041,-0.000684
6122,-0.174093,-0.697985,9.856157,1.652332,0.899187,-0.230262,-4.155042,0.943769,-0.124808,0.999309,-0.036241,0.008270,-0.000790
6123,-0.175377,-0.682248,9.863448,2.488195,0.487032,0.245271,-4.086058,0.966833,-0.126217,0.999329,-0.035639,0.008471,-0.000800
6124,-0.161354,-0.665914,9.864267,3.228690,-0.818011,0.631138,-3.990525,0.962362,-0.111252,0.999358,-0.034807,0.008427,-0.000678
6125,-0.153291,-0.666179,9.887912,2.530033,-1.445998,0.718498,-3.894135,0.926267,-0.086205,0.999390,-0.033969,0.008104,-0.000477
6126,-0.144044,-0.664452,9.876387,1.752020,-1.756556,0.481014,-3.822398,0.874359,-0.062658,0.999415,-0.033345,0.007644,-0.000292
6127,-0.138688,-0.679416,9.885676,0.706121,-1.813632,0.144845,-3.781219,0.815679,-0.048299,0.999430,-0.032988,0.007128,-0.000186
6128,-0.134329,-0.675830,9.870443,0.544946,-1.816909,-0.342663,-3.760361,0.755084,-0.047604,0.999440,-0.032806,0.006599,-0.000199
6129,-0.130962,-0.672880,9.883753,0.356458,-1.211897,-1.052418,-3.745592,0.703189,-0.067503,0.999447,-0.032676,0.006152,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.217930,-0.738730,-2.082727,-3.743885,0.667335,-0.117524,0.999449,-0.032659,0.005854,-0.000835
6131,-0.133479,-0.676567,9.913118,-0.672299,0.577767,-3.435154,-3.759787,0.658638,-0.209120,0.999444,-0.032793,0.005804,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.753100,0.828808,-4.533777,-3.801777,0.673270,-0.343200,0.999429,-0.033152,0.005971,-0.002798
6133,-0.136505,-0.683833,9.931036,-3.434617,1.953014,-5.208268,-3.890230,0.708631,-0.508324,0.999396,-0.033914,0.006331,-0.004223
6134,-0.136687,-0.714092,9.931706,-4.985520,2.259295,-5.034865,-4.032832,0.766859,-0.683496,0.999342,-0.035145,0.006898,-0.005725
6135,-0.157508,-0.726469,9.915934,-5.241278,2.377893,-3.887223,-4.205431,0.833243,-0.837383,0.999276,-0.036636,0.007534,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.712649,1.091257,-2.285893,-4.372939,0.883188,-0.944314,0.999211,-0.038086,0.008016,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.586243,0.718459,-1.129354,-4.512175,0.908834,-1.003419,0.999158,-0.039294,0.008269,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.866389,0.024575,-0.345963,-4.603459,0.919217,-1.028918,0.999124,-0.040087,0.008375,-0.008649
6139,-0.151173,-0.780034,9.860139,0.055299,0.236579,0.203796,-4.633687,0.923363,-1.031633,0.999113,-0.040350,0.008415,-0.008669
6140,-0.149846,-0.777759,9.865821,1.428277,-0.043534,0.395672,-4.608805,0.927374,-1.021932,0.999122,-0.040134,0.008444,-0.008585
6141,-0.167647,-0.785061,9.868889,2.240191,0.314338,0.930760,-4.547311,0.933637,-1.000252,0.999144,-0.039598,0.008487,-0.008398
6142,-0.160613,-0.770806,9.891397,3.377965,-0.437999,1.547716,-4.453001,0.934824,-0.958905,0.999179,-0.038779,0.008476,-0.008044
6143,-0.155600,-0.729492,9.894043,4.560722,-0.927218,2.348776,-4.319617,0.917105,-0.892400,0.999230,-0.037622,0.008291,-0.007480
6144,-0.157650,-0.717330,9.908317,4.804383,-1.225610,2.881678,-4.162122,0.887772,-0.802798,0.999288,-0.036257,0.007996,-0.006720
