seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936
71,-9.812159,-0.029766,-0.166830,0.033628,-0.042820,-0.060017,-169.973312,88.995560,-169.976379
72,-9.815140,-0.023991,-0.165209,0.017338,-0.102448,0.171777,-170.053253,88.998291,-170.057205
73,-9.813783,-0.026412,-0.165541,0.029859,-0.083202,0.059805,-170.240021,89.002007,-170.244781
74,-9.814567,-0.024198,-0.163150,0.041197,-0.171950,0.137164,-170.383850,89.006920,-170.389862
75,-9.813744,-0.016602,-0.161103,0.033387,-0.234389,0.445975,-170.874191,89.015236,-170.881485
76,-9.815146,-0.021269,-0.158949,0.050105,-0.262187,0.186046,-171.406647,89.025215,-171.415390
78,-9.816381,-0.027575,-0.158596,0.058595,-0.222530,-0.128184,-171.389771,89.033081,-171.400330
79,-9.817129,-0.025379,-0.158735,0.052452,-0.153136,-0.040371,-171.166595,89.038765,-171.178940
80,-9.817294,-0.024203,-0.156691,0.043807,-0.180719,0.038231,-171.111679,89.044479,-171.125702
81,-9.816924,-0.030965,-0.159201,0.058674,-0.034417,-0.252822,-170.864243,89.047348,-170.879898
82,-9.818887,-0.032427,-0.163089,0.045013,0.157334,-0.300789,-170.336288,89.044067,-170.353592
83,-9.819902,-0.028142,-0.163358,0.045652,0.150267,-0.067032,-170.026230,89.037743,-170.045013
85,-9.819829,-0.034303,-0.162379,0.031005,0.065347,-0.284687,-169.719849,89.033279,-169.739868
86,-9.817250,-0.037868,-0.163168,0.035786,0.071120,-0.397126,-169.083282,89.029037,-169.104324
87,-9.818898,-0.036874,-0.166334,0.033432,0.184910,-0.273584,-168.486252,89.022812,-168.508362
88,-9.818978,-0.024756,-0.164313,0.041007,0.049636,0.311836,-168.567062,89.018814,-168.590363
89,-9.816612,-0.026489,-0.168846,0.035603,0.218206,0.230404,-169.132919,89.016228,-169.157654
90,-9.815248,-0.020994,-0.169074,0.043636,0.201867,0.393175,-169.799316,89.011269,-169.825470
92,-9.816373,-0.020938,-0.174397,0.053444,0.363412,0.318427,-170.564804,89.003967,-170.592636
93,-9.812606,-0.021987,-0.168421,0.045803,0.056084,0.183299,-171.100327,88.998482,-171.129959
94,-9.812165,-0.027105,-0.169005,0.039780,0.039008,-0.082660,-171.207642,88.997116,-171.238678
95,-9.814275,-0.020113,-0.162430,0.052571,-0.245258,0.188618,-171.275940,89.000832,-171.308548
96,-9.821021,-0.019299,-0.160867,0.064529,-0.289532,0.213307,-171.579071,89.010674,-171.613678
97,-9.823993,-0.017804,-0.155622,0.063144,-0.440167,0.223354,-171.894699,89.023811,-171.931473
99,-9.825205,-0.015625,-0.156854,0.069801,-0.310081,0.263228,-172.265182,89.037544,-172.304230
100,-9.823695,-0.015572,-0.153452,0.078470,-0.360406,0.205762,-172.638596,89.048996,-172.680161
101,-9.818578,-0.018060,-0.156849,0.077520,-0.140163,0.058575,-172.836609,89.057884,-172.880844
102,-9.813930,-0.020678,-0.160856,0.059473,0.092679,-0.082322,-172.804459,89.058510,-172.850922
103,-9.810398,-0.019715,-0.165735,0.055308,0.295453,-0.043289,-172.725983,89.052086,-172.774368
104,-9.812499,-0.023250,-0.166248,0.042215,0.278906,-0.162012,-172.593842,89.042023,-172.643829
106,-9.816210,-0.021242,-0.168609,0.038871,0.305804,-0.052450,-172.457138,89.031868,-172.508408
107,-9.821107,-0.021805,-0.169299,0.029754,0.254684,-0.054405,-172.424438,89.022415,-172.476883
108,-9.820793,-0.021776,-0.166040,0.045221,0.048857,-0.033020,-172.377869,89.017418,-172.431580
109,-9.824341,-0.026144,-0.165131,0.046714,-0.018447,-0.176209,-172.178970,89.016029,-172.234177
110,-9.822895,-0.017854,-0.165484,0.045098,-0.009631,0.180501,-172.177856,89.016624,-172.234558
111,-9.818525,-0.023347,-0.163826,0.050594,-0.072562,-0.049030,-172.292007,89.018219,-172.350372
113,-9.817168,-0.021084,-0.160311,0.052636,-0.196393,0.041854,-172.248138,89.023010,-172.308182
114,-9.814980,-0.027707,-0.164355,0.058270,0.006222,-0.227861,-172.040558,89.025421,-172.102478
115,-9.810503,-0.022960,-0.163561,0.045494,0.005146,-0.027720,-171.792648,89.024818,-171.856171
116,-9.813938,-0.026397,-0.163013,0.050469,-0.031571,-0.136275,-171.628448,89.025017,-171.693558
117,-9.812461,-0.028238,-0.163946,0.046735,0.010683,-0.178621,-171.318985,89.024414,-171.385696
118,-9.811413,-0.032308,-0.166208,0.047148,0.101708,-0.317317,-170.855789,89.021210,-170.924011
120,-9.811823,-0.029285,-0.165619,0.038087,0.067327,-0.138762,-170.443069,89.017220,-170.512589
121,-9.811977,-0.029502,-0.162970,0.048384,-0.066826,-0.086622,-170.225906,89.016426,-170.296890
122,-9.807923,-0.039475,-0.168418,0.063350,0.166248,-0.477528,-169.702469,89.013245,-169.775192
123,-9.810673,-0.026928,-0.164519,0.047958,-0.003552,0.087984,-169.359177,89.009483,-169.433762
124,-9.812813,-0.030097,-0.162622,0.054270,-0.099925,0.010502,-169.432510,89.011665,-169.508789
125,-9.816168,-0.022242,-0.162098,0.038363,-0.123693,0.326600,-169.712753,89.016624,-169.790634
127,-9.818331,-0.028003,-0.164415,0.042637,0.000189,0.044780,-170.045685,89.019615,-170.124954
128,-9.815856,-0.023136,-0.157752,0.036194,-0.246749,0.204729,-170.243073,89.024216,-170.323624
129,-9.814759,-0.031391,-0.159281,0.072591,-0.168522,-0.156982,-170.218216,89.031059,-170.300674
130,-9.814693,-0.028126,-0.158684,0.071896,-0.145882,-0.038124,-169.972534,89.035507,-170.057388
131,-9.813517,-0.034394,-0.159372,0.092367,-0.078752,-0.275907,-169.624069,89.038559,-169.711502
132,-9.811694,-0.023503,-0.155024,0.081811,-0.230526,0.210420,-169.501282,89.043457,-169.591721
134,-9.814103,-0.017126,-0.152069,0.082264,-0.330412,0.482239,-170.082977,89.054771,-170.176193
135,-9.815443,-0.016447,-0.151251,0.052524,-0.288485,0.423513,-170.884720,89.067276,-170.980270
136,-9.814983,-0.015272,-0.151005,0.041072,-0.232108,0.361534,-171.600128,89.078041,-171.697296
137,-9.811666,-0.015652,-0.147810,0.027677,-0.301342,0.242212,-172.142456,89.087852,-172.240921
138,-9.812117,-0.026660,-0.155869,0.033490,0.083884,-0.291624,-172.058823,89.091507,-172.158264
139,-9.814750,-0.028098,-0.154708,0.026724,0.067731,-0.341166,-171.424133,89.087212,-171.524429
141,-9.815610,-0.031747,-0.158090,0.035259,0.187651,-0.411643,-170.689178,89.081230,-170.790512
142,-9.815630,-0.027808,-0.160630,0.035701,0.263137,-0.155192,-170.187500,89.072327,-170.289886
143,-9.817417,-0.031430,-0.157762,0.026770,0.099854,-0.229046,-169.862961,89.065186,-169.966415
144,-9.818739,-0.027810,-0.152612,0.024412,-0.155187,-0.030009,-169.591797,89.065392,-169.695953
145,-9.815883,-0.030811,-0.156651,0.031507,0.019578,-0.124143,-169.410660,89.067276,-169.515793
146,-9.814444,-0.030091,-0.157470,0.027546,0.072843,-0.067675,-169.234497,89.065392,-169.340576
147,-9.815865,-0.031860,-0.156889,0.043709,0.034379,-0.114225,-169.071640,89.062462,-169.178925
148,-9.817512,-0.028556,-0.162470,0.066473,0.247235,0.049913,-169.059891,89.057678,-169.169006
149,-9.820161,-0.029177,-0.160950,0.057889,0.147522,0.034111,-169.216278,89.051262,-169.327438
150,-9.820421,-0.028478,-0.160234,0.051704,0.061447,0.043968,-169.330551,89.048172,-169.443604
151,-9.820545,-0.025297,-0.154579,0.047458,-0.199959,0.155814,-169.500717,89.051056,-169.615387
152,-9.818244,-0.029773,-0.151755,0.041949,-0.291531,-0.051858,-169.512131,89.059547,-169.628281
153,-9.819195,-0.025805,-0.147804,0.026093,-0.406828,0.090709,-169.419693,89.071274,-169.537018
154,-9.817038,-0.022182,-0.151389,0.038411,-0.173042,0.243213,-169.649216,89.082085,-169.767654
155,-9.815882,-0.022777,-0.156307,0.040187,0.111513,0.181506,-170.071732,89.083786,-170.191513
156,-9.816261,-0.024800,-0.161371,0.047792,0.334488,0.054099,-170.390076,89.077614,-170.511337
157,-9.819997,-0.028619,-0.164685,0.050486,0.413758,-0.131817,-170.437744,89.065186,-170.560654
158,-9.821570,-0.031822,-0.168924,0.046116,0.504613,-0.256195,-170.205276,89.048996,-170.329773
159,-9.819907,-0.038546,-0.169602,0.040941,0.421791,-0.488583,-169.635727,89.031464,-169.761642
160,-9.822646,-0.033693,-0.167252,0.027702,0.203717,-0.206076,-169.079254,89.019417,-169.206207
161,-9.822170,-0.027903,-0.172800,0.040172,0.351454,0.103739,-169.082581,89.010078,-169.210663
162,-9.815922,-0.014382,-0.170427,0.023451,0.201947,0.667400,-169.906738,89.002792,-170.036041
163,-9.815852,-0.015572,-0.174159,0.049887,0.291433,0.525951,-171.107376,88.998291,-171.238083
164,-9.817342,-0.007655,-0.169985,0.059525,0.073030,0.705810,-172.315094,88.994972,-172.447769
165,-9.820254,-0.012722,-0.170871,0.082344,0.072260,0.358663,-173.333008,88.994972,-173.468216
166,-9.817341,-0.013087,-0.164550,0.060889,-0.194605,0.216707,-173.861542,88.998093,-173.999191
167,-9.821656,-0.017212,-0.160401,0.065238,-0.364872,-0.027417,-173.982925,89.007713,-174.122726
168,-9.812831,-0.019681,-0.154692,0.044754,-0.525486,-0.143131,-173.724396,89.021812,-173.865967
169,-9.811437,-0.028708,-0.151031,0.050770,-0.576429,-0.479847,-172.988007,89.038963,-173.131104
170,-9.807146,-0.032197,-0.145763,0.039885,-0.665134,-0.551717,-171.796341,89.057472,-171.940750
171,-9.811463,-0.039503,-0.146790,0.054589,-0.490131,-0.721626,-170.327057,89.073380,-170.472885
172,-9.808180,-0.038078,-0.151554,0.053417,-0.157028,-0.513719,-168.948837,89.079948,-169.096344
173,-9.816470,-0.033949,-0.154365,0.053981,0.035714,-0.201006,-168.195633,89.079742,-168.344711
174,-9.818073,-0.027715,-0.157421,0.039048,0.179759,0.137376,-168.175201,89.075920,-168.325806
175,-9.818654,-0.016812,-0.161191,0.042136,0.306747,0.593353,-169.010498,89.070641,-169.162659
176,-9.819783,-0.013918,-0.160495,0.025051,0.217822,0.628081,-170.336090,89.065186,-170.489502
177,-9.820500,-0.013355,-0.161233,0.025485,0.195462,0.519483,-171.556549,89.061630,-171.710968
178,-9.814838,-0.013202,-0.154863,0.046578,-0.113733,0.388644,-172.481979,89.062462,-172.637711
179,-9.810993,-0.011632,-0.157087,0.051599,-0.032919,0.342253,-173.201431,89.066231,-173.358917
180,-9.812138,-0.015842,-0.156737,0.051176,-0.021662,0.085218,-173.627747,89.067490,-173.787018
181,-9.809619,-0.014408,-0.158261,0.061581,0.056299,0.095533,-173.813766,89.067490,-173.974930
182,-9.810117,-0.022905,-0.156925,0.063062,-0.008780,-0.274129,-173.635330,89.066437,-173.798553
183,-9.814606,-0.023601,-0.160982,0.047638,0.140901,-0.287182,-173.079926,89.063095,-173.244904
184,-9.817811,-0.018069,-0.160209,0.049095,0.087223,0.006261,-172.823318,89.058716,-172.989853
