seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008803,0.045349,-0.026371,-0.368826,-0.042313,0.021335,0.999995,-0.003219,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,0.034734,0.054501,-0.021793,-0.374863,-0.042650,0.020527,0.999995,-0.003271,-0.000373,0.000178
73,0.007607,-0.065255,9.931285,0.022526,0.051448,-0.017215,-0.375086,-0.042312,0.019866,0.999995,-0.003273,-0.000370,0.000172
74,0.005204,-0.062408,9.928824,0.028631,0.046872,-0.009585,-0.372675,-0.039387,0.019408,0.999995,-0.003252,-0.000344,0.000168
75,0.010028,-0.056839,9.929744,0.051530,0.037715,-0.006534,-0.364378,-0.038702,0.019125,0.999995,-0.003180,-0.000338,0.000166
76,0.009344,-0.054097,9.924422,0.062228,0.042287,-0.011111,-0.351191,-0.041304,0.018815,0.999995,-0.003065,-0.000361,0.000163
78,0.010983,-0.053468,9.926620,0.056140,0.028547,-0.018741,-0.338175,-0.044482,0.018301,0.999996,-0.002951,-0.000389,0.000159
79,0.006967,-0.056001,9.924866,0.051571,0.039226,-0.026371,-0.329675,-0.045436,0.017537,0.999996,-0.002877,-0.000397,0.000152
80,0.010077,-0.053050,9.922384,0.050052,0.059061,-0.030948,-0.323520,-0.044794,0.016569,0.999996,-0.002823,-0.000391,0.000143
81,0.005410,-0.058056,9.918334,0.045475,0.062114,-0.027896,-0.320586,-0.042688,0.015576,0.999996,-0.002798,-0.000373,0.000135
82,0.007565,-0.061135,9.921634,0.034787,0.052960,-0.021793,-0.324417,-0.039311,0.014741,0.999996,-0.002831,-0.000343,0.000128
83,0.004556,-0.065869,9.918697,0.043928,0.060592,-0.011111,-0.333433,-0.036022,0.014189,0.999996,-0.002910,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,0.056119,0.042283,-0.009585,-0.343170,-0.032643,0.013841,0.999996,-0.002995,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,0.057634,0.022448,-0.014163,-0.348872,-0.030520,0.013443,0.999995,-0.003044,-0.000267,0.000117
87,0.001369,-0.063351,9.921165,0.043894,0.020927,-0.034000,-0.351896,-0.026268,0.012638,0.999995,-0.003071,-0.000230,0.000110
