seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-1.444678,0.137659,0.194626,-132.163483,0.928730,-178.979645,0.011018,-0.004853,0.914088,-0.405338
5511,-0.162443,-7.228836,-6.581238,-1.222347,0.116713,0.215686,-132.208054,0.930952,-178.987381,0.011007,-0.004788,0.914246,-0.404983
5512,-0.162800,-7.223236,-6.578485,-0.954183,-0.025731,0.204690,-132.244415,0.935121,-178.993210,0.011018,-0.004730,0.914374,-0.404693
5513,-0.157793,-7.215962,-6.583833,-1.061530,0.062329,0.036062,-132.278061,0.937680,-178.996368,0.011026,-0.004699,0.914493,-0.404424
5514,-0.153622,-7.210093,-6.587988,-1.044322,0.137712,-0.084188,-132.313187,0.934843,-178.998291,0.010995,-0.004697,0.914617,-0.404144
5515,-0.150254,-7.204659,-6.585770,-0.820794,0.184220,-0.164796,-132.344299,0.928162,-178.999466,0.010936,-0.004715,0.914727,-0.403897
5517,-0.146537,-7.202279,-6.588239,-0.780608,0.251647,-0.259082,-132.371002,0.918047,-179.000076,0.010852,-0.004748,0.914822,-0.403685
5518,-0.156383,-7.213495,-6.584295,-0.174150,-0.061178,0.085748,-132.386932,0.913773,-179.000473,0.010816,-0.004761,0.914878,-0.403558
5519,-0.153527,-7.214008,-6.582314,0.003894,0.004245,0.007487,-132.389771,0.915561,-179.000824,0.010829,-0.004753,0.914888,-0.403535
5520,-0.158800,-7.220349,-6.576008,0.364604,-0.140700,0.133937,-132.383621,0.918835,-179.000732,0.010856,-0.004741,0.914866,-0.403584
5521,-0.155983,-7.222291,-6.578363,0.245834,-0.042190,0.004824,-132.373444,0.922598,-179.000031,0.010889,-0.004733,0.914830,-0.403665
5522,-0.157259,-7.223608,-6.580071,0.180520,-0.040995,0.023939,-132.366333,0.923886,-178.999329,0.010902,-0.004733,0.914805,-0.403721
5524,-0.156650,-7.221406,-6.582957,-0.017649,-0.003372,0.000804,-132.363602,0.924689,-178.999069,0.010909,-0.004732,0.914795,-0.403743
5525,-0.155631,-7.217311,-6.582827,-0.136842,0.027223,-0.029823,-132.366180,0.924064,-178.999039,0.010904,-0.004735,0.914804,-0.403722
5526,-0.147768,-7.214827,-6.581846,-0.139474,0.239459,-0.263694,-132.370773,0.917454,-178.999023,0.010851,-0.004758,0.914821,-0.403686
5527,-0.147645,-7.215289,-6.581602,-0.050428,0.211168,-0.214048,-132.373947,0.906510,-178.999207,0.010763,-0.004796,0.914832,-0.403662
5528,-0.151104,-7.221834,-6.576227,0.337228,0.053978,-0.043272,-132.369186,0.900364,-178.999573,0.010713,-0.004814,0.914816,-0.403701
5529,-0.148650,-7.221871,-6.571723,0.467584,0.078211,-0.082565,-132.355774,0.897330,-178.999786,0.010688,-0.004822,0.914769,-0.403808
5531,-0.149014,-7.222222,-6.571006,0.417407,0.051397,-0.050505,-132.341019,0.894235,-178.999893,0.010664,-0.004831,0.914717,-0.403926
5532,-0.150307,-7.224979,-6.578616,0.144099,0.005533,0.014784,-132.331680,0.893156,-179.000198,0.010655,-0.004831,0.914684,-0.404001
5533,-0.154411,-7.221690,-6.579903,-0.061949,-0.100724,0.140031,-132.330307,0.896132,-179.000763,0.010677,-0.004816,0.914679,-0.404012
5534,-0.150392,-7.214767,-6.582858,-0.364797,0.017259,0.005687,-132.337433,0.898864,-179.001373,0.010696,-0.004802,0.914704,-0.403955
5535,-0.151521,-7.205864,-6.588201,-0.734196,-0.001227,0.031025,-132.355759,0.899136,-179.001984,0.010695,-0.004798,0.914769,-0.403808
5536,-0.151603,-7.205132,-6.583142,-0.504931,0.000710,0.026642,-132.376404,0.899852,-179.002625,0.010698,-0.004792,0.914841,-0.403643
5538,-0.153999,-7.203151,-6.576683,-0.188730,-0.081829,0.109175,-132.387985,0.902436,-179.003143,0.010716,-0.004780,0.914882,-0.403551
5539,-0.155713,-7.204321,-6.572975,0.054034,-0.128124,0.155411,-132.390244,0.908052,-179.003540,0.010759,-0.004757,0.914890,-0.403532
5540,-0.156055,-7.201447,-6.577085,-0.149936,-0.105562,0.121673,-132.391846,0.914088,-179.003769,0.010807,-0.004734,0.914895,-0.403519
5541,-0.155372,-7.208873,-6.575610,0.073685,-0.062290,0.049488,-132.393112,0.918081,-179.003632,0.010839,-0.004722,0.914900,-0.403508
5542,-0.159165,-7.205615,-6.581953,-0.189461,-0.150561,0.145986,-132.395035,0.922879,-179.003204,0.010879,-0.004708,0.914906,-0.403493
5543,-0.155938,-7.201274,-6.585640,-0.429547,-0.025555,0.009213,-132.405350,0.926769,-179.002777,0.010911,-0.004699,0.914942,-0.403410
5545,-0.155750,-7.201536,-6.590216,-0.493405,-0.004380,-0.029723,-132.420715,0.926852,-179.002182,0.010913,-0.004705,0.914996,-0.403287
5546,-0.153814,-7.207633,-6.585347,-0.047916,0.040571,-0.091007,-132.429733,0.924960,-179.001266,0.010901,-0.004720,0.915028,-0.403215
5547,-0.151335,-7.212597,-6.586134,0.188250,0.104627,-0.145004,-132.427368,0.920424,-179.000397,0.010868,-0.004742,0.915020,-0.403234
5548,-0.154999,-7.216853,-6.585589,0.330497,-0.016918,-0.016203,-132.418716,0.917455,-178.999664,0.010847,-0.004758,0.914990,-0.403304
5549,-0.155404,-7.221922,-6.577269,0.674680,-0.048420,0.008729,-132.401947,0.918097,-178.998779,0.010856,-0.004761,0.914931,-0.403437
5550,-0.152358,-7.228477,-6.574186,0.835116,0.022986,-0.086892,-132.376770,0.917421,-178.997589,0.010856,-0.004771,0.914842,-0.403638
5552,-0.153048,-7.223937,-6.572281,0.591359,-0.006091,-0.053116,-132.352966,0.915507,-178.996231,0.010846,-0.004786,0.914758,-0.403828
5553,-0.155622,-7.209451,-6.574288,-0.048982,-0.083047,0.047670,-132.343903,0.916441,-178.995071,0.010858,-0.004791,0.914726,-0.403901
5554,-0.148799,-7.211166,-6.571870,0.016115,0.097191,-0.146555,-132.344452,0.915064,-178.994125,0.010850,-0.004803,0.914728,-0.403896
5555,-0.147521,-7.212223,-6.576425,-0.070881,0.130471,-0.163636,-132.345352,0.908687,-178.993454,0.010802,-0.004831,0.914731,-0.403890
5556,-0.146529,-7.201297,-6.581251,-0.503092,0.137150,-0.152324,-132.354904,0.901790,-178.993195,0.010747,-0.004859,0.914765,-0.403814
5557,-0.153073,-7.201561,-6.584503,-0.541248,-0.063060,0.084279,-132.372314,0.900120,-178.993347,0.010733,-0.004865,0.914827,-0.403675
5559,-0.152553,-7.208852,-6.580018,-0.104208,-0.071542,0.065026,-132.383072,0.903471,-178.993362,0.010759,-0.004854,0.914864,-0.403589
5560,-0.150872,-7.210902,-6.578175,0.076144,0.017749,-0.014582,-132.383545,0.904696,-178.993271,0.010769,-0.004851,0.914866,-0.403585
5561,-0.151755,-7.204656,-6.581338,-0.230782,0.010268,-0.020647,-132.386124,0.903948,-178.993225,0.010763,-0.004854,0.914875,-0.403565
5562,-0.147069,-7.202779,-6.575472,-0.102017,0.140269,-0.159621,-132.391663,0.900037,-178.993042,0.010732,-0.004869,0.914895,-0.403521
5563,-0.146040,-7.208457,-6.574718,0.121600,0.144775,-0.173112,-132.391327,0.892739,-178.992813,0.010675,-0.004897,0.914894,-0.403524
5564,-0.144246,-7.202698,-6.571685,0.061006,0.164388,-0.187797,-132.388290,0.884822,-178.992569,0.010613,-0.004927,0.914883,-0.403549
5566,-0.147729,-7.196751,-6.577185,-0.295340,0.014375,-0.032511,-132.392181,0.880102,-178.992294,0.010576,-0.004946,0.914897,-0.403518
5567,-0.144184,-7.204924,-6.573849,0.075141,0.078759,-0.104396,-132.395859,0.877370,-178.991898,0.010555,-0.004959,0.914910,-0.403489
5568,-0.153610,-7.214083,-6.576290,0.283362,-0.200161,0.197418,-132.389877,0.879879,-178.991455,0.010577,-0.004953,0.914889,-0.403537
5569,-0.150508,-7.206791,-6.574080,0.092988,-0.089619,0.086235,-132.383591,0.886627,-178.991074,0.010633,-0.004932,0.914867,-0.403586
5570,-0.142792,-7.213895,-6.578624,0.115422,0.171427,-0.179163,-132.380127,0.884564,-178.991043,0.010616,-0.004939,0.914854,-0.403614
5571,-0.145271,-7.221934,-6.573228,0.484902,0.089882,-0.087427,-132.370117,0.878346,-178.991257,0.010566,-0.004958,0.914819,-0.403695
5573,-0.152534,-7.222558,-6.576131,0.337907,-0.139300,0.168430,-132.356415,0.879899,-178.991562,0.010578,-0.004949,0.914771,-0.403804
5574,-0.144234,-7.218658,-6.573579,0.234566,0.106302,-0.081902,-132.346878,0.881335,-178.992126,0.010588,-0.004939,0.914737,-0.403880
5575,-0.147309,-7.223706,-6.571455,0.413070,0.018218,0.012176,-132.336090,0.879078,-178.992874,0.010568,-0.004940,0.914699,-0.403966
5576,-0.150916,-7.217813,-6.568038,0.278556,-0.105700,0.127161,-132.324570,0.881777,-178.993362,0.010588,-0.004925,0.914659,-0.404058
5577,-0.149435,-7.215496,-6.573439,-0.034830,-0.055310,0.056776,-132.320496,0.885850,-178.993439,0.010621,-0.004910,0.914644,-0.404090
5578,-0.147298,-7.206948,-6.571973,-0.247716,0.025520,-0.026623,-132.325211,0.886556,-178.993408,0.010626,-0.004908,0.914661,-0.404052
5580,-0.149669,-7.210126,-6.570683,-0.096748,-0.048657,0.027230,-132.330948,0.886823,-178.993134,0.010629,-0.004910,0.914681,-0.404007
5581,-0.147924,-7.211399,-6.574143,-0.121845,0.004151,-0.019220,-132.334579,0.887421,-178.992676,0.010635,-0.004912,0.914694,-0.403978
5582,-0.155564,-7.221443,-6.574863,0.176356,-0.198076,0.218256,-132.333679,0.892050,-178.992523,0.010673,-0.004896,0.914691,-0.403984
5583,-0.151640,-7.217478,-6.568052,0.262653,-0.056782,0.061013,-132.326355,0.898351,-178.992523,0.010723,-0.004874,0.914665,-0.404042
5584,-0.150352,-7.216630,-6.566704,0.199987,0.011326,-0.017300,-132.318649,0.899400,-178.992447,0.010732,-0.004870,0.914637,-0.404104
5585,-0.154446,-7.215487,-6.575097,-0.180259,-0.075699,0.093794,-132.318314,0.901065,-178.992508,0.010746,-0.004863,0.914636,-0.404106
5586,-0.153325,-7.208724,-6.576417,-0.435779,-0.032914,0.037215,-132.328583,0.903899,-178.992645,0.010767,-0.004853,0.914672,-0.404024
5587,-0.149304,-7.193768,-6.579028,-0.873145,0.085076,-0.087729,-132.350403,0.902691,-178.992722,0.010756,-0.004859,0.914749,-0.403850
5588,-0.151327,-7.198843,-6.583513,-0.712722,0.027499,-0.009558,-132.376846,0.900228,-178.993011,0.010735,-0.004868,0.914842,-0.403639
5589,-0.152622,-7.208417,-6.584117,-0.274532,-0.009548,0.025224,-132.393311,0.900220,-178.993408,0.010732,-0.004866,0.914900,-0.403508
5590,-0.150089,-7.215080,-6.578513,0.214945,0.054072,-0.049440,-132.394302,0.899421,-178.993683,0.010725,-0.004867,0.914904,-0.403500
5591,-0.149909,-7.216086,-6.573205,0.412443,0.041137,-0.057629,-132.383850,0.897034,-178.993652,0.010707,-0.004874,0.914867,-0.403583
5592,-0.150722,-7.219466,-6.571646,0.470950,0.010244,-0.038800,-132.369110,0.895269,-178.993210,0.010695,-0.004883,0.914815,-0.403701
5593,-0.150260,-7.218293,-6.571640,0.334093,0.009793,-0.034241,-132.355682,0.894145,-178.992630,0.010688,-0.004890,0.914768,-0.403809
5594,-0.150947,-7.211790,-6.571908,0.085647,-0.019362,0.018917,-132.348679,0.894063,-178.992340,0.010689,-0.004892,0.914743,-0.403864
5595,-0.149745,-7.203156,-6.572267,-0.201209,0.003685,-0.008117,-132.350601,0.894372,-178.992264,0.010692,-0.004892,0.914750,-0.403849
