seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528389,3.404933,15.707810,-18.701336,-0.646954,1.540734,0.986620,-0.162384,-0.007755,0.012349
62,-1.610258,-4.624605,8.818722,16.785933,-1.134047,9.740685,-19.876137,1.147254,1.933670,0.984776,-0.172717,0.006948,0.018347
63,-1.427139,-4.666428,8.642472,19.629635,-3.938226,7.043535,-20.763929,2.642378,2.191900,0.983107,-0.180562,0.019230,0.022963
64,-1.705788,-4.617430,8.452452,19.424675,-6.486323,2.286269,-21.513638,3.805907,2.335366,0.981556,-0.187164,0.028815,0.026206
65,-1.770035,-4.430014,8.417109,19.108603,-7.243022,-2.977626,-22.082855,4.826235,2.328321,0.980252,-0.192149,0.037429,0.027985
66,-1.590431,-4.364494,8.374545,16.732830,-7.351516,-8.769606,-22.503138,5.531873,2.154503,0.979287,-0.195745,0.043656,0.027832
67,-1.258362,-4.460313,8.512382,13.333293,-7.590266,-15.507886,-22.949123,5.731568,1.787645,0.978513,-0.199424,0.045892,0.025213
68,-1.823850,-4.247872,8.668522,12.537266,-8.799489,-23.320379,-23.288399,5.831279,1.223091,0.977987,-0.202092,0.047664,0.020706
69,-1.511777,-4.178161,8.714993,13.282772,-9.854479,-27.295082,-23.400614,5.914639,0.517603,0.977860,-0.202749,0.049605,0.014880
70,-1.390868,-4.194742,8.743374,11.683042,-12.019135,-30.285688,-23.454578,5.663705,-0.263027,0.977951,-0.202894,0.048840,0.007797
71,-1.323422,-4.228811,8.746605,9.147916,-14.415841,-32.157829,-23.579617,5.224856,-1.085713,0.977931,-0.203678,0.046550,0.000048
72,-1.370369,-4.142342,8.690602,5.855970,-16.321135,-32.200359,-23.767200,4.760098,-1.901561,0.977731,-0.205044,0.044046,-0.007673
73,-0.610715,-4.338242,8.707734,1.016689,-16.685614,-28.582350,-24.109837,3.996166,-2.642264,0.977261,-0.207881,0.038900,-0.015254
74,-0.296016,-4.451510,8.742870,-3.384775,-15.923018,-26.180765,-24.673080,2.823880,-3.285119,0.976362,-0.212811,0.030184,-0.022731
75,-0.194918,-4.380083,8.795872,-4.799891,-12.889915,-24.209505,-25.239666,1.688283,-3.865562,0.975289,-0.217848,0.021736,-0.029692
76,0.039557,-4.311070,8.888535,-4.398876,-9.165533,-22.094774,-25.617203,0.709838,-4.411706,0.974428,-0.221294,0.014569,-0.036159
77,0.208029,-4.211891,9.032829,-1.653738,-5.850129,-20.175367,-25.722107,-0.155046,-4.938155,0.973994,-0.222437,0.008271,-0.042300
78,0.261767,-4.070798,8.956716,1.804246,-3.140454,-17.964478,-25.549202,-0.851239,-5.446712,0.974041,-0.221205,0.003269,-0.047977
79,0.349840,-4.045123,8.993079,2.596527,-0.905259,-16.373077,-25.238142,-1.380366,-5.938283,0.974327,-0.218768,-0.000424,-0.053171
80,0.579737,-4.012833,9.021878,2.848628,0.074030,-15.331047,-24.907547,-1.893281,-6.417050,0.974607,-0.216187,-0.004039,-0.058203
81,0.648297,-3.962752,8.989144,3.335694,0.706856,-13.513882,-24.579937,-2.420544,-6.867171,0.974842,-0.213666,-0.007855,-0.062994
82,0.642561,-4.007489,8.947571,-0.135589,0.575264,-12.188026,-24.370882,-2.859509,-7.272689,0.974864,-0.212133,-0.010957,-0.067231
83,0.541446,-4.162699,9.082387,-3.196571,0.105101,-11.580791,-24.389746,-3.150412,-7.639483,0.974508,-0.212478,-0.012742,-0.070884
84,0.539913,-4.110560,8.951371,-1.002356,1.273932,-10.302074,-24.486792,-3.300643,-7.978957,0.974058,-0.213422,-0.013328,-0.074055
85,0.342436,-4.167054,8.951535,0.721846,2.789326,-8.716564,-24.539177,-3.254370,-8.292309,0.973772,-0.213876,-0.012316,-0.076640
86,0.093898,-4.194117,8.972997,1.628123,4.390477,-7.497135,-24.570911,-2.905695,-8.583453,0.973643,-0.213971,-0.008786,-0.078477
87,-0.115603,-4.232498,9.000255,4.563862,6.672446,-5.502417,-24.554316,-2.278629,-8.852146,0.973698,-0.213464,-0.002964,-0.079608
88,-0.185335,-4.035904,8.825609,8.085618,9.227632,-3.666363,-24.391106,-1.493492,-9.097269,0.974053,-0.211576,0.004053,-0.080253
89,-0.229290,-4.009184,8.906932,6.201118,10.206456,-2.382739,-24.136768,-0.696378,-9.320195,0.974545,-0.208867,0.011063,-0.080714
90,-0.075569,-4.046575,8.813526,4.687332,8.909915,-1.509686,-24.001507,-0.050413,-9.507453,0.974772,-0.207245,0.016802,-0.081153
91,0.090194,-4.025157,8.776598,5.239523,6.151142,-1.189196,-23.971621,0.237321,-9.649655,0.974767,-0.206763,0.019486,-0.081847
92,0.054763,-4.071217,8.878972,8.104996,3.440941,1.339192,-23.900654,0.262737,-9.712566,0.974853,-0.206130,0.019764,-0.082349
93,-0.025076,-4.020708,8.998993,10.952233,0.692646,4.981530,-23.680136,0.289497,-9.644591,0.975300,-0.204246,0.019712,-0.081760
94,0.050940,-3.687120,9.131665,13.790638,-3.074949,6.357878,-23.139093,0.263288,-9.455109,0.976384,-0.199689,0.018773,-0.080284
95,-0.212021,-3.412378,9.569100,14.926575,-4.910598,10.885318,-22.203890,0.281524,-9.136541,0.978203,-0.191751,0.017740,-0.077685
