seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.221288,0.033933,-0.080319,44.751007,0.388238,0.383193
7329,-0.066055,6.981952,7.037333,0.147568,-0.114194,0.067274,44.757153,0.387441,0.382097
7330,-0.064935,6.982244,7.042655,-0.027949,-0.154726,0.085949,44.759136,0.382460,0.380754
7331,-0.066513,6.983033,7.043228,-0.027862,-0.080298,0.012041,44.758194,0.378529,0.379156
7332,-0.068547,6.988948,7.045588,0.081327,0.007682,-0.054432,44.759075,0.378167,0.377802
7333,-0.069249,6.997654,7.044110,0.359249,0.036042,-0.083006,44.766411,0.380297,0.376689
7335,-0.073851,6.999148,7.037395,0.531312,0.157552,-0.192661,44.781250,0.385824,0.375700
7336,-0.074779,6.989925,7.035952,0.199615,0.158297,-0.191982,44.793427,0.394076,0.374858
7337,-0.070989,6.988456,7.032167,0.160328,0.004619,-0.030461,44.799404,0.398615,0.374140
7338,-0.069309,6.983865,7.036667,-0.155379,-0.078299,0.032211,44.799488,0.397723,0.373296
7339,-0.065779,6.979859,7.036860,-0.265812,-0.176803,0.127330,44.792461,0.392833,0.372187
7340,-0.061823,6.980396,7.036329,-0.181493,-0.264200,0.213336,44.785000,0.383616,0.371038
7342,-0.061614,6.984922,7.033912,0.071112,-0.226557,0.166146,44.783154,0.373356,0.369766
7343,-0.063525,6.990490,7.036396,0.186763,-0.121299,0.053428,44.787441,0.366663,0.368279
7344,-0.066715,6.991331,7.032239,0.290215,0.009024,-0.061246,44.795383,0.365427,0.366868
7345,-0.071195,6.992656,7.034083,0.213997,0.147532,-0.187259,44.803780,0.370197,0.365767
7346,-0.076561,6.989420,7.035318,0.030270,0.281821,-0.330031,44.807835,0.381349,0.364693
7347,-0.074906,6.986574,7.039814,-0.221674,0.169944,-0.222646,44.804638,0.393183,0.363463
7349,-0.074242,6.982972,7.038869,-0.269678,0.094075,-0.144797,44.796440,0.400620,0.362218
7350,-0.073600,6.981575,7.037197,-0.189525,0.027289,-0.106743,44.788776,0.405009,0.360668
7351,-0.070528,6.978590,7.034849,-0.150135,-0.075664,-0.005755,44.783104,0.405758,0.358769
7352,-0.067019,6.976444,7.034676,-0.157983,-0.186058,0.109788,44.777954,0.401441,0.356927
7353,-0.066296,6.974315,7.028066,0.008378,-0.181861,0.110276,44.775452,0.394504,0.355212
7354,-0.064589,6.970171,7.030155,-0.163539,-0.204629,0.120668,44.772854,0.387221,0.353407
7356,-0.063506,6.968688,7.031383,-0.232205,-0.193724,0.124512,44.766239,0.379629,0.351633
7357,-0.063778,6.969161,7.033185,-0.219127,-0.159109,0.081204,44.758705,0.373040,0.349926
7358,-0.061691,6.975477,7.031883,0.041674,-0.185761,0.107089,44.755741,0.366748,0.348108
7359,-0.061648,6.983436,7.037891,0.124440,-0.158677,0.088561,44.758499,0.360376,0.346381
7360,-0.068226,6.986425,7.033789,0.317000,0.064430,-0.132606,44.765846,0.359778,0.344753
7361,-0.067610,6.988915,7.038615,0.210174,0.049687,-0.112978,44.774620,0.364011,0.343187
7363,-0.073580,7.000007,7.042821,0.334792,0.199846,-0.260772,44.783691,0.371350,0.341695
7364,-0.076483,6.998925,7.045784,0.148349,0.248538,-0.293998,44.791729,0.383168,0.340397
7365,-0.080083,7.000939,7.044027,0.208889,0.306932,-0.342474,44.797680,0.397211,0.339392
7366,-0.075944,7.001855,7.047113,0.098090,0.120512,-0.166028,44.802792,0.408238,0.338398
7367,-0.075681,7.011155,7.044687,0.389881,0.064771,-0.112284,44.810921,0.413698,0.337283
7368,-0.068691,7.004041,7.040611,0.245495,-0.164653,0.118777,44.821503,0.412441,0.336187
7370,-0.066980,6.999897,7.042459,0.012330,-0.211401,0.144475,44.825790,0.404903,0.334881
7371,-0.067740,7.001868,7.043405,-0.009521,-0.148029,0.075364,44.825825,0.398071,0.333257
7372,-0.063160,7.001424,7.050599,-0.231800,-0.248758,0.185561,44.821793,0.390315,0.331679
7373,-0.063234,6.991632,7.048691,-0.436011,-0.216733,0.139691,44.810642,0.380991,0.330056
7374,-0.062710,6.998729,7.046877,-0.099915,-0.198275,0.106296,44.801704,0.373194,0.328091
7375,-0.064909,7.002291,7.046227,0.074024,-0.091522,0.011064,44.801258,0.368389,0.326075
7377,-0.062171,6.997553,7.043877,0.043420,-0.159231,0.068633,44.803204,0.364487,0.324073
7378,-0.064521,6.998756,7.039252,0.203635,-0.069842,-0.030997,44.807308,0.361337,0.321827
7379,-0.064419,6.991657,7.039149,-0.022611,-0.057201,-0.048666,44.810307,0.360770,0.319393
7380,-0.065664,6.991657,7.042381,-0.128047,-0.007412,-0.085482,44.807781,0.361582,0.317048
7381,-0.065594,6.990698,7.038407,-0.021642,-0.024528,-0.078156,44.805275,0.363126,0.314738
7382,-0.064265,6.992451,7.035896,0.102496,-0.063485,-0.045882,44.806606,0.363542,0.312237
7384,-0.065053,6.989752,7.034924,0.040401,-0.045773,-0.050249,44.808975,0.363379,0.309817
7385,-0.065335,6.997919,7.038275,0.160955,-0.042442,-0.047865,44.812313,0.363489,0.307621
7386,-0.064272,6.988410,7.040484,-0.207168,-0.063428,-0.028776,44.811531,0.363137,0.305471
7387,-0.061679,6.986170,7.045839,-0.421511,-0.132813,0.047394,44.801037,0.360598,0.303386
7388,-0.062428,6.991663,7.050996,-0.341730,-0.101224,0.033579,44.788307,0.356879,0.301596
7389,-0.065148,6.995176,7.044792,0.030686,0.009412,-0.070039,44.783115,0.356221,0.300086
7391,-0.065197,6.993637,7.041300,0.125435,0.021275,-0.079513,44.785706,0.358340,0.298678
7392,-0.062667,6.999979,7.042537,0.262997,-0.077476,0.019746,44.792171,0.358377,0.297311
7393,-0.068976,6.996371,7.043033,0.100221,0.104425,-0.156184,44.798218,0.360298,0.296013
7394,-0.071031,6.989231,7.042891,-0.150373,0.149184,-0.208890,44.797371,0.367584,0.294674
7395,-0.066777,6.987317,7.040683,-0.133474,-0.017551,-0.052311,44.792633,0.372208,0.293130
7396,-0.068194,6.985083,7.041385,-0.172227,0.001646,-0.073371,44.787525,0.373496,0.291457
7398,-0.073761,6.980784,7.040932,-0.247026,0.170658,-0.240393,44.780525,0.379218,0.289768
7399,-0.068552,6.984498,7.041862,-0.120923,0.004854,-0.065557,44.774376,0.384886,0.288209
7400,-0.070070,6.984449,7.039062,0.004986,0.022778,-0.086779,44.772438,0.387001,0.286731
7401,-0.070744,6.981816,7.047010,-0.290941,0.026429,-0.093112,44.767666,0.389695,0.285180
7402,-0.068117,6.983720,7.045848,-0.180477,-0.058828,0.003274,44.759796,0.390366,0.283736
7403,-0.067464,6.983936,7.041762,-0.010479,-0.076466,0.027023,44.756607,0.388409,0.282507
7404,-0.067782,6.981367,7.041400,-0.047043,-0.068081,-0.002958,44.755630,0.386416,0.281096
7405,-0.068313,6.983463,7.042953,-0.025834,-0.054004,-0.016607,44.754410,0.385201,0.279431
7406,-0.068732,6.989610,7.041003,0.214698,-0.033849,-0.028220,44.757549,0.384687,0.277870
7407,-0.069966,6.992840,7.040251,0.306845,-0.001895,-0.066621,44.766232,0.385377,0.276328
7408,-0.068019,6.997314,7.042204,0.323285,-0.075773,-0.002299,44.776722,0.385267,0.274601
7409,-0.067821,7.000807,7.041718,0.351555,-0.079606,0.001862,44.787956,0.383434,0.272771
7411,-0.063483,7.000761,7.040110,0.314336,-0.179552,0.117393,44.799046,0.378969,0.271139
7412,-0.064808,7.000508,7.040810,0.212624,-0.113843,0.043486,44.807816,0.373610,0.269595
7413,-0.066883,6.999217,7.044752,-0.001018,-0.030634,-0.031962,44.811340,0.371766,0.268035
7414,-0.069199,6.993122,7.045084,-0.217430,0.050837,-0.116384,44.807686,0.373747,0.266518
7415,-0.070295,6.993919,7.045545,-0.168395,0.080036,-0.126793,44.801243,0.378151,0.265179
7416,-0.072460,6.994807,7.045142,-0.077258,0.115974,-0.167771,44.797142,0.383928,0.263998
7417,-0.071477,6.994813,7.043473,0.002170,0.059722,-0.102017,44.795883,0.389174,0.262870
