seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-1.770041,-1.856552,-0.134287,-93.174355,-45.384220,94.401314,-0.636416,0.260815,0.671879,-0.274824
1164,6.922547,-6.827602,-0.433502,-1.620524,-1.736453,0.276050,-93.291313,-45.378483,94.486237,-0.635931,0.260999,0.672342,-0.274642
1165,6.923085,-6.827791,-0.428912,-1.057575,-1.161189,0.247534,-93.384285,-45.366962,94.554161,-0.635525,0.261182,0.672697,-0.274539
1166,6.922884,-6.824634,-0.426271,-0.661124,-0.756323,0.099193,-93.444885,-45.359283,94.599075,-0.635258,0.261299,0.672929,-0.274475
1167,6.924580,-6.818541,-0.425169,-0.436725,-0.503176,-0.180276,-93.484482,-45.359364,94.629013,-0.635096,0.261342,0.673093,-0.274408
1168,6.925467,-6.817794,-0.420816,-0.161662,-0.230996,-0.205173,-93.507240,-45.365036,94.646965,-0.635017,0.261330,0.673199,-0.274342
1170,6.924996,-6.818385,-0.420824,-0.059392,-0.144322,-0.120618,-93.517578,-45.370071,94.656319,-0.634985,0.261304,0.673255,-0.274305
1171,6.929200,-6.812702,-0.418590,0.043013,-0.037337,-0.370032,-93.521416,-45.378056,94.661331,-0.634986,0.261250,0.673291,-0.274265
1172,6.922291,-6.811236,-0.423178,-0.071442,-0.166733,-0.167574,-93.525894,-45.386787,94.666954,-0.634986,0.261192,0.673331,-0.274220
1173,6.920929,-6.816386,-0.423432,-0.049526,-0.163185,0.104882,-93.533531,-45.387489,94.674858,-0.634952,0.261184,0.673369,-0.274215
1174,6.920443,-6.816391,-0.422959,0.002725,-0.129913,0.128685,-93.539017,-45.383305,94.681465,-0.634912,0.261199,0.673389,-0.274243
1175,6.919638,-6.816016,-0.417190,0.172577,0.054452,0.097651,-93.537125,-45.379459,94.682922,-0.634902,0.261202,0.673380,-0.274284
1177,6.918447,-6.813038,-0.420713,0.039016,-0.066741,0.003619,-93.533707,-45.377762,94.683060,-0.634905,0.261192,0.673369,-0.274314
1178,6.926394,-6.820996,-0.415249,0.179476,0.093475,-0.008173,-93.529617,-45.377861,94.682434,-0.634916,0.261172,0.673358,-0.274334
1179,6.929395,-6.820017,-0.416522,0.123754,0.045606,-0.148177,-93.522385,-45.380600,94.679367,-0.634947,0.261135,0.673339,-0.274344
1180,6.926228,-6.821152,-0.420313,-0.022462,-0.096150,0.001843,-93.521690,-45.382980,94.680779,-0.634952,0.261109,0.673345,-0.274343
1181,6.921551,-6.818350,-0.423056,-0.109133,-0.191482,0.078907,-93.528656,-45.381336,94.687469,-0.634916,0.261118,0.673374,-0.274348
1182,6.917043,-6.831694,-0.421541,-0.020540,-0.133045,0.595272,-93.535591,-45.369789,94.694176,-0.634852,0.261183,0.673384,-0.274410
1184,6.914754,-6.834682,-0.426276,-0.134167,-0.251423,0.674439,-93.543320,-45.348286,94.701416,-0.634758,0.261306,0.673377,-0.274527
1185,6.911911,-6.841108,-0.422216,0.012231,-0.101205,0.796236,-93.549744,-45.323444,94.707596,-0.634660,0.261447,0.673359,-0.274664
1186,6.912559,-6.836553,-0.421732,0.035813,-0.049633,0.456821,-93.550171,-45.302452,94.709328,-0.634597,0.261559,0.673323,-0.274790
1187,6.917590,-6.838768,-0.419226,0.119825,0.052462,0.230983,-93.546814,-45.291012,94.708252,-0.634576,0.261613,0.673290,-0.274869
1188,6.923229,-6.831900,-0.417933,0.139429,0.104334,-0.215392,-93.539833,-45.290909,94.704514,-0.634600,0.261596,0.673265,-0.274890
1189,6.926191,-6.826450,-0.412468,0.262141,0.252994,-0.466028,-93.527840,-45.302612,94.697060,-0.634678,0.261507,0.673242,-0.274852
1191,6.929250,-6.817465,-0.417374,0.065755,0.066358,-0.720511,-93.518242,-45.322678,94.691238,-0.634769,0.261373,0.673244,-0.274763
1192,6.931144,-6.821176,-0.420465,-0.048751,-0.056996,-0.522141,-93.519081,-45.343361,94.692818,-0.634820,0.261250,0.673290,-0.274649
1193,6.932823,-6.814265,-0.418883,-0.030690,-0.018150,-0.639496,-93.522873,-45.362610,94.696289,-0.634856,0.261141,0.673344,-0.274537
1194,6.930976,-6.812949,-0.425307,-0.214843,-0.209474,-0.480373,-93.531952,-45.381001,94.703308,-0.634869,0.261045,0.673417,-0.274418
1195,6.929480,-6.813702,-0.428948,-0.276653,-0.299768,-0.279992,-93.549530,-45.393127,94.716499,-0.634831,0.260995,0.673513,-0.274319
1196,6.927810,-6.818130,-0.425112,-0.101759,-0.120285,-0.017852,-93.563248,-45.397652,94.726891,-0.634787,0.260984,0.673578,-0.274271
1198,6.924283,-6.812793,-0.418318,0.139972,0.109656,-0.033513,-93.562851,-45.398495,94.727219,-0.634790,0.260975,0.673580,-0.274270
1199,6.925559,-6.816391,-0.420215,0.088678,0.045301,0.039520,-93.556412,-45.398548,94.723549,-0.634814,0.260961,0.673556,-0.274287
1200,6.926455,-6.815649,-0.416465,0.168944,0.137574,-0.003025,-93.548996,-45.398132,94.719147,-0.634840,0.260948,0.673527,-0.274309
1201,6.921402,-6.814232,-0.416560,0.122900,0.093986,0.098425,-93.540123,-45.396786,94.713524,-0.634870,0.260940,0.673491,-0.274338
1202,6.924143,-6.809896,-0.419773,-0.023629,-0.035044,-0.122601,-93.537514,-45.397247,94.712173,-0.634880,0.260931,0.673482,-0.274343
1203,6.928608,-6.817863,-0.422446,-0.112468,-0.108801,-0.022590,-93.542351,-45.399509,94.715790,-0.634867,0.260923,0.673506,-0.274322
1205,6.927578,-6.817329,-0.426443,-0.198454,-0.204397,0.012944,-93.552818,-45.399349,94.723213,-0.634825,0.260938,0.673548,-0.274302
1206,6.927451,-6.824207,-0.427515,-0.187013,-0.213130,0.204305,-93.566055,-45.395302,94.732780,-0.634760,0.260979,0.673594,-0.274300
1207,6.933010,-6.826898,-0.428011,-0.152293,-0.172715,0.089655,-93.577911,-45.390018,94.741493,-0.634698,0.261023,0.673632,-0.274309
1208,6.932123,-6.829780,-0.421754,0.089670,0.043655,0.162316,-93.580856,-45.385689,94.744171,-0.634673,0.261049,0.673637,-0.274331
1209,6.931732,-6.830987,-0.426820,-0.034997,-0.094870,0.183958,-93.580444,-45.379875,94.744873,-0.634656,0.261076,0.673626,-0.274370
1210,6.928629,-6.829027,-0.421216,0.117277,0.072545,0.180045,-93.579071,-45.373795,94.744858,-0.634643,0.261103,0.673611,-0.274413
1212,6.924057,-6.821301,-0.419268,0.168781,0.128588,0.053535,-93.570663,-45.370117,94.739761,-0.634664,0.261107,0.673572,-0.274455
1213,6.926395,-6.816428,-0.411402,0.369140,0.343566,-0.183080,-93.553886,-45.372765,94.728767,-0.634736,0.261064,0.673512,-0.274477
1214,6.930216,-6.812189,-0.414596,0.217327,0.196905,-0.401622,-93.535606,-45.383057,94.716835,-0.634834,0.260974,0.673461,-0.274460
1215,6.930770,-6.815392,-0.408192,0.358720,0.318976,-0.258688,-93.517990,-45.394566,94.705566,-0.634933,0.260877,0.673415,-0.274436
1216,6.933687,-6.809055,-0.408876,0.276109,0.228570,-0.457040,-93.498917,-45.407028,94.693634,-0.635039,0.260770,0.673367,-0.274411
1217,6.939831,-6.810457,-0.409605,0.173303,0.147428,-0.523821,-93.486092,-45.423733,94.686150,-0.635132,0.260647,0.673351,-0.274351
1219,6.934666,-6.811882,-0.415962,-0.055018,-0.097144,-0.212951,-93.484039,-45.436047,94.686035,-0.635171,0.260566,0.673370,-0.274292
1220,6.931354,-6.815086,-0.415895,-0.057595,-0.107339,0.068444,-93.489517,-45.438244,94.691086,-0.635153,0.260554,0.673399,-0.274276
1221,6.931060,-6.810327,-0.416875,-0.076920,-0.113874,-0.034144,-93.495445,-45.437431,94.696266,-0.635124,0.260561,0.673423,-0.274274
1222,6.930405,-6.824415,-0.415771,0.001798,-0.061496,0.400187,-93.499290,-45.431171,94.699905,-0.635090,0.260597,0.673428,-0.274307
1223,6.926915,-6.827941,-0.411247,0.180788,0.084223,0.573612,-93.494865,-45.414997,94.697960,-0.635060,0.260676,0.673382,-0.274414
1224,6.929805,-6.828356,-0.411796,0.147345,0.067634,0.388327,-93.485825,-45.399136,94.692947,-0.635049,0.260746,0.673318,-0.274529
1226,6.930633,-6.824290,-0.415044,0.007697,-0.050940,0.117273,-93.482437,-45.390747,94.691833,-0.635036,0.260782,0.673292,-0.274591
1227,6.930542,-6.824421,-0.416974,-0.074744,-0.119006,0.041507,-93.486259,-45.387932,94.695625,-0.635011,0.260797,0.673304,-0.274605
1228,6.933009,-6.817993,-0.419835,-0.147903,-0.187119,-0.238693,-93.495338,-45.390903,94.703163,-0.634980,0.260786,0.673349,-0.274577
1229,6.934445,-6.814498,-0.423191,-0.225813,-0.257182,-0.367719,-93.509689,-45.400536,94.714569,-0.634947,0.260743,0.673428,-0.274501
1230,6.934209,-6.813927,-0.424041,-0.195760,-0.235004,-0.298135,-93.525726,-45.411106,94.727219,-0.634909,0.260698,0.673515,-0.274417
1231,6.934319,-6.824150,-0.421606,-0.044304,-0.111849,0.085137,-93.535805,-45.414303,94.735748,-0.634875,0.260685,0.673565,-0.274387
1233,6.935139,-6.821120,-0.423285,-0.052726,-0.115157,0.013841,-93.541153,-45.412418,94.740982,-0.634845,0.260695,0.673586,-0.274395
1234,6.930726,-6.824913,-0.421067,0.019717,-0.026274,0.229825,-93.543831,-45.408222,94.743980,-0.634820,0.260716,0.673591,-0.274420
1235,6.932745,-6.822554,-0.422120,-0.010210,-0.031694,0.073619,-93.544334,-45.403114,94.744904,-0.634802,0.260742,0.673584,-0.274451
1236,6.931091,-6.828375,-0.417919,0.127743,0.095553,0.236642,-93.540970,-45.398022,94.742935,-0.634801,0.260764,0.673562,-0.274489
1237,6.927545,-6.824131,-0.417270,0.139601,0.109473,0.189002,-93.532616,-45.391155,94.737457,-0.634814,0.260790,0.673516,-0.274546
1238,6.927160,-6.823140,-0.407879,0.377244,0.353533,0.116669,-93.515884,-45.386543,94.726051,-0.634867,0.260790,0.673441,-0.274608
1239,6.929765,-6.824638,-0.412649,0.179717,0.166250,0.057175,-93.497665,-45.384182,94.713493,-0.634932,0.260777,0.673365,-0.274659
1240,6.927362,-6.824565,-0.412331,0.135035,0.111759,0.108622,-93.487549,-45.381706,94.706673,-0.634964,0.260775,0.673320,-0.274694
1241,6.928695,-6.821889,-0.416048,0.001783,-0.044418,-0.008007,-93.484039,-45.380096,94.704926,-0.634972,0.260775,0.673305,-0.274714
1242,6.931226,-6.822542,-0.416363,-0.035080,-0.074530,-0.078498,-93.486687,-45.381420,94.707878,-0.634963,0.260765,0.673320,-0.274707
1243,6.930450,-6.830508,-0.421421,-0.156412,-0.220030,0.187261,-93.494743,-45.379311,94.714706,-0.634922,0.260781,0.673351,-0.274710
1244,6.928558,-6.826682,-0.418571,-0.040890,-0.115421,0.122836,-93.503372,-45.373810,94.722198,-0.634869,0.260817,0.673378,-0.274732
1245,6.929663,-6.829216,-0.417823,0.019585,-0.068193,0.136241,-93.506538,-45.369305,94.726166,-0.634840,0.260837,0.673386,-0.274761
1246,6.928615,-6.824107,-0.416648,0.035657,-0.014919,-0.020073,-93.506905,-45.367290,94.727959,-0.634830,0.260839,0.673387,-0.274780
1247,6.929789,-6.820605,-0.418442,-0.002829,-0.057222,-0.182955,-93.507782,-45.370594,94.729965,-0.634832,0.260814,0.673400,-0.274767
1248,6.932106,-6.814743,-0.418654,-0.017824,-0.054613,-0.400209,-93.510605,-45.380180,94.733452,-0.634843,0.260754,0.673433,-0.274716
1249,6.933897,-6.815167,-0.417656,0.007788,-0.027073,-0.394815,-93.512985,-45.393314,94.736549,-0.634867,0.260674,0.673471,-0.274644
1250,6.932740,-6.817060,-0.418758,-0.030814,-0.057262,-0.216594,-93.515427,-45.403400,94.739433,-0.634882,0.260613,0.673503,-0.274589
1251,6.934200,-6.818198,-0.419090,-0.028445,-0.054118,-0.152803,-93.518661,-45.409431,94.742607,-0.634884,0.260577,0.673530,-0.274553
1252,6.932123,-6.824981,-0.418028,0.004071,-0.033167,0.176470,-93.520523,-45.408955,94.744644,-0.634873,0.260579,0.673538,-0.274556
1253,6.926819,-6.825412,-0.415472,0.085083,0.042189,0.342401,-93.518349,-45.400337,94.743675,-0.634857,0.260622,0.673514,-0.274613
1254,6.925732,-6.825660,-0.414648,0.101835,0.066638,0.334130,-93.512688,-45.389191,94.740112,-0.634848,0.260675,0.673471,-0.274689
1255,6.923833,-6.826168,-0.415525,0.070119,0.021038,0.321815,-93.507675,-45.378372,94.737091,-0.634836,0.260727,0.673431,-0.274763
1256,6.923937,-6.832344,-0.416715,0.033904,-0.035754,0.424644,-93.505417,-45.365940,94.736359,-0.634809,0.260790,0.673400,-0.274843
1257,6.923191,-6.827028,-0.420114,-0.086101,-0.124065,0.186301,-93.508347,-45.355621,94.739258,-0.634767,0.260848,0.673394,-0.274900
1258,6.923744,-6.827980,-0.424441,-0.197819,-0.238327,0.120617,-93.518867,-45.350140,94.747391,-0.634709,0.260890,0.673427,-0.274915
1259,6.924450,-6.831718,-0.428276,-0.253403,-0.305753,0.179843,-93.535240,-45.344585,94.759819,-0.634626,0.260939,0.673484,-0.274919
1260,6.923795,-6.831933,-0.424070,-0.084044,-0.128685,0.165243,-93.547806,-45.338402,94.769600,-0.634557,0.260987,0.673524,-0.274934
1261,6.921970,-6.827386,-0.418207,0.117753,0.080381,0.039646,-93.547836,-45.334934,94.770424,-0.634545,0.261002,0.673519,-0.274958
1262,6.922220,-6.824899,-0.412906,0.282048,0.236382,-0.063132,-93.535866,-45.335651,94.762962,-0.634592,0.260975,0.673475,-0.274983
1263,6.924484,-6.823694,-0.413108,0.241805,0.193889,-0.149268,-93.520119,-45.339630,94.753098,-0.634663,0.260923,0.673423,-0.274998
1264,6.922147,-6.827120,-0.413987,0.152765,0.108751,0.047721,-93.508553,-45.341629,94.746078,-0.634712,0.260889,0.673383,-0.275016
1265,6.921106,-6.824616,-0.419193,-0.048328,-0.074780,0.018906,-93.506172,-45.340553,94.745178,-0.634716,0.260887,0.673373,-0.275031
1266,6.924007,-6.820992,-0.424572,-0.212472,-0.230665,-0.182355,-93.515831,-45.342964,94.752647,-0.634683,0.260883,0.673418,-0.275002
1267,6.921063,-6.826159,-0.423168,-0.130820,-0.165057,0.065549,-93.528343,-45.344509,94.762184,-0.634636,0.260887,0.673472,-0.274973
1268,6.920347,-6.828369,-0.421127,-0.039878,-0.068054,0.152302,-93.534882,-45.340645,94.767395,-0.634598,0.260915,0.673492,-0.274985
1269,6.921869,-6.821212,-0.417259,0.078811,0.058896,-0.139399,-93.534370,-45.340424,94.767593,-0.634598,0.260912,0.673491,-0.274990
1270,6.921665,-6.819439,-0.413048,0.201846,0.177353,-0.193336,-93.526062,-45.346191,94.762474,-0.634645,0.260863,0.673471,-0.274978
1271,6.919213,-6.824950,-0.412116,0.206828,0.174905,0.082436,-93.513443,-45.348404,94.754318,-0.634700,0.260829,0.673426,-0.274995
1272,6.925843,-6.825768,-0.413922,0.107720,0.087056,-0.067969,-93.503777,-45.348434,94.748100,-0.634737,0.260812,0.673389,-0.275017
1273,6.922246,-6.825142,-0.414471,0.066512,0.030835,0.026428,-93.498924,-45.349236,94.745361,-0.634756,0.260796,0.673373,-0.275026
1274,6.921329,-6.824603,-0.417984,-0.031408,-0.072760,0.043253,-93.498970,-45.348026,94.746246,-0.634751,0.260798,0.673372,-0.275037
1275,6.921764,-6.820066,-0.419432,-0.084196,-0.124458,-0.115377,-93.504288,-45.349030,94.751022,-0.634730,0.260794,0.673398,-0.275027
1276,6.922761,-6.821915,-0.420254,-0.083247,-0.122530,-0.097103,-93.511459,-45.352306,94.757172,-0.634708,0.260779,0.673436,-0.275000
1277,6.920862,-6.819303,-0.424271,-0.177805,-0.214045,-0.103504,-93.521683,-45.355301,94.765427,-0.634673,0.260770,0.673485,-0.274969
1278,6.926522,-6.820134,-0.425251,-0.173819,-0.189051,-0.227275,-93.534676,-45.360390,94.775459,-0.634633,0.260754,0.673548,-0.274919
1279,6.930187,-6.822119,-0.419637,0.027733,0.020750,-0.228945,-93.540428,-45.367813,94.780113,-0.634630,0.260716,0.673587,-0.274869
1280,6.929394,-6.834468,-0.419021,0.110241,0.070984,0.221178,-93.536591,-45.368034,94.777946,-0.634644,0.260706,0.673573,-0.274878
1281,6.928106,-6.838552,-0.417107,0.162535,0.109711,0.384809,-93.528374,-45.358139,94.772789,-0.634648,0.260747,0.673523,-0.274954
1282,6.926379,-6.832374,-0.411247,0.287911,0.253992,0.190519,-93.514145,-45.348942,94.763351,-0.634678,0.260777,0.673450,-0.275038
1283,6.923362,-6.828145,-0.414083,0.147890,0.118337,0.081908,-93.500336,-45.344791,94.754143,-0.634720,0.260778,0.673387,-0.275091
1284,6.921820,-6.827605,-0.415799,0.054173,0.024952,0.068014,-93.494408,-45.342449,94.750542,-0.634735,0.260780,0.673360,-0.275119
1285,6.922031,-6.817703,-0.415215,0.022425,0.021257,-0.255400,-93.492538,-45.345600,94.749710,-0.634750,0.260756,0.673360,-0.275108
1286,6.920816,-6.811069,-0.412239,0.085860,0.089483,-0.387320,-93.489532,-45.356411,94.748024,-0.634791,0.260688,0.673370,-0.275055
1288,6.925257,-6.814170,-0.418056,-0.058403,-0.085487,-0.357400,-93.489777,-45.368805,94.749008,-0.634822,0.260612,0.673397,-0.274989
1289,6.923697,-6.819976,-0.412046,0.134096,0.068408,-0.053718,-93.489220,-45.375626,94.750000,-0.634840,0.260564,0.673411,-0.274959
1290,6.922591,-6.822702,-0.415917,0.023547,-0.071797,0.125643,-93.486580,-45.374424,94.749977,-0.634843,0.260557,0.673402,-0.274981
1291,6.928638,-6.824465,-0.417972,-0.046429,-0.134708,-0.003312,-93.490318,-45.372177,94.754684,-0.634817,0.260563,0.673418,-0.274998
1292,6.925306,-6.822228,-0.421894,-0.152366,-0.238585,0.009437,-93.499908,-45.371696,94.763527,-0.634772,0.260567,0.673460,-0.274993
1293,6.921847,-6.826925,-0.418452,-0.028211,-0.113044,0.253509,-93.508575,-45.366970,94.771477,-0.634721,0.260595,0.673489,-0.275013
1294,6.925305,-6.827197,-0.416822,0.053898,-0.011583,0.144076,-93.509842,-45.360226,94.773849,-0.634693,0.260627,0.673485,-0.275057
1295,6.927092,-6.829354,-0.413892,0.145187,0.087785,0.096586,-93.504997,-45.356297,94.771698,-0.634699,0.260635,0.673461,-0.275096
1296,6.922925,-6.828808,-0.407943,0.293371,0.239627,0.177129,-93.491875,-45.352074,94.763542,-0.634736,0.260634,0.673403,-0.275152
1297,6.927807,-6.825348,-0.409067,0.227778,0.177382,-0.096189,-93.476097,-45.351147,94.753548,-0.634794,0.260611,0.673340,-0.275194
1298,6.927169,-6.825109,-0.406548,0.234960,0.206032,-0.094595,-93.462128,-45.354713,94.744759,-0.634857,0.260565,0.673293,-0.275208
1299,6.925517,-6.824575,-0.408990,0.101453,0.084317,-0.048204,-93.451775,-45.357376,94.738091,-0.634903,0.260531,0.673259,-0.275216
1300,6.921263,-6.819657,-0.409801,0.050460,0.043316,-0.048531,-93.447189,-45.359116,94.735207,-0.634926,0.260513,0.673244,-0.275217
1301,6.924933,-6.824248,-0.410447,0.055971,0.018576,0.001913,-93.444412,-45.359959,94.733810,-0.634938,0.260501,0.673236,-0.275221
