seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015652,-0.072131,-0.085882,-0.550577,-0.265119,-0.000051,0.999986,-0.004805,-0.002314,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000470,-0.076678,-0.076725,-0.605626,-0.246482,-0.002494,0.999984,-0.005285,-0.002151,-0.000033
2878,0.035469,-0.132600,9.917326,-0.006631,-0.064450,-0.087406,-0.645552,-0.233766,-0.005040,0.999982,-0.005634,-0.002040,-0.000055
2879,0.039186,-0.134495,9.919206,0.005529,-0.059864,-0.082828,-0.679588,-0.230151,-0.007716,0.999980,-0.005931,-0.002008,-0.000079
2880,0.034431,-0.134720,9.916589,-0.000614,-0.050702,-0.075198,-0.706331,-0.227513,-0.010220,0.999979,-0.006164,-0.001985,-0.000101
2881,0.033081,-0.126697,9.919317,0.011573,-0.043061,-0.064517,-0.720630,-0.221208,-0.012473,0.999978,-0.006289,-0.001930,-0.000121
2882,0.024376,-0.132432,9.921824,-0.012853,-0.041515,-0.073673,-0.728755,-0.209008,-0.014729,0.999978,-0.006360,-0.001823,-0.000140
2883,0.027583,-0.122359,9.922340,-0.009806,-0.049123,-0.067568,-0.731673,-0.195359,-0.017055,0.999978,-0.006385,-0.001704,-0.000160
2884,0.028655,-0.121641,9.922117,-0.020479,-0.041480,-0.069094,-0.726159,-0.187605,-0.019333,0.999979,-0.006337,-0.001636,-0.000179
2885,0.025082,-0.127731,9.926526,-0.006742,-0.058253,-0.078249,-0.724479,-0.180811,-0.021775,0.999979,-0.006323,-0.001577,-0.000200
2886,0.030965,-0.126468,9.924581,-0.009797,-0.059772,-0.085879,-0.726689,-0.177574,-0.024479,0.999979,-0.006342,-0.001548,-0.000223
2887,0.033434,-0.128536,9.921618,0.006986,-0.059774,-0.069094,-0.729195,-0.181165,-0.027029,0.999979,-0.006364,-0.001579,-0.000246
2888,0.030230,-0.138381,9.920619,0.017653,-0.059775,-0.066042,-0.738753,-0.184224,-0.029224,0.999978,-0.006447,-0.001606,-0.000265
2889,0.030304,-0.141535,9.918579,0.014576,-0.068929,-0.073672,-0.755562,-0.184558,-0.031469,0.999977,-0.006594,-0.001609,-0.000285
2890,0.034246,-0.140067,9.918044,0.014553,-0.059773,-0.072145,-0.770507,-0.187210,-0.033821,0.999976,-0.006724,-0.001632,-0.000306
2891,0.027684,-0.146910,9.922762,0.009953,-0.062823,-0.073671,-0.785404,-0.187639,-0.036174,0.999975,-0.006854,-0.001635,-0.000327
2892,0.028920,-0.142686,9.924341,0.006884,-0.062815,-0.073671,-0.798651,-0.184159,-0.038557,0.999974,-0.006970,-0.001605,-0.000348
2893,0.026944,-0.139459,9.925261,-0.003806,-0.067385,-0.075196,-0.803802,-0.180608,-0.040991,0.999974,-0.007015,-0.001574,-0.000369
2894,0.023867,-0.139074,9.922071,-0.008385,-0.065847,-0.066041,-0.804650,-0.174528,-0.043312,0.999974,-0.007022,-0.001520,-0.000389
