seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-9.221902,-11.901178,8.830657,-8.551824,1.246679,-0.043340,0.997158,-0.074551,0.010877,0.000434
65,-0.009742,-1.725410,9.703197,-7.723286,-9.789779,9.487838,-8.827456,0.935337,0.313036,0.996996,-0.076977,0.007928,0.003352
66,-0.051611,-1.815376,9.531533,-10.448210,-6.761120,9.246290,-9.125193,0.711543,0.664526,0.996792,-0.079581,0.005728,0.006274
67,-0.027438,-1.892513,9.569386,-14.139946,-6.620907,7.319256,-9.531562,0.536301,0.973238,0.996493,-0.083118,0.003958,0.008852
68,-0.053452,-2.004835,9.605688,-17.445082,-4.872575,5.040778,-10.056105,0.382722,1.208862,0.996088,-0.087673,0.002402,0.010801
69,-0.049362,-1.951134,9.567679,-16.118824,-3.962760,2.277416,-10.614670,0.259897,1.355355,0.995638,-0.092518,0.001164,0.011986
70,-0.084114,-2.178573,9.744476,-25.144615,-2.388726,-0.707454,-11.302228,0.161050,1.401169,0.995063,-0.098480,0.000194,0.012306
71,-0.165590,-2.081887,9.746870,-18.556137,0.537910,-1.100704,-12.030617,0.124942,1.378005,0.994420,-0.104800,-0.000176,0.012073
72,-0.094282,-2.055790,9.738944,-13.677461,-0.996735,-1.062009,-12.567898,0.109857,1.344546,0.993922,-0.109459,-0.000331,0.011768
73,0.082066,-2.440126,9.868604,-21.458319,-5.163515,-5.191751,-13.153544,-0.013437,1.265723,0.993359,-0.114526,-0.001382,0.010959
74,-0.033614,-2.365054,9.801741,-10.292706,0.131331,-9.840685,-13.682381,-0.153065,1.041347,0.992840,-0.119101,-0.002409,0.008864
75,-0.076120,-2.169395,9.618434,0.541892,2.955062,-12.588184,-13.843886,-0.191632,0.666074,0.992694,-0.120505,-0.002361,0.005569
76,0.140230,-2.450264,9.586864,-9.845509,-2.678356,-16.512815,-13.996974,-0.303502,0.194189,0.992545,-0.121838,-0.002835,0.001359
77,-0.021944,-2.586009,9.269968,-16.474829,3.110100,-17.829027,-14.431836,-0.437396,-0.362398,0.992066,-0.125619,-0.003390,-0.003617
78,-0.108115,-2.327432,8.846404,-12.868857,6.042275,-14.546435,-14.916894,-0.426704,-0.922783,0.991496,-0.129832,-0.002647,-0.008468
79,0.057912,-2.652032,8.874154,-27.671040,-0.564501,-11.890364,-15.589234,-0.454479,-1.371750,0.990675,-0.135659,-0.002306,-0.012398
80,0.065682,-2.696040,9.594158,-18.425461,-1.021751,-9.202007,-16.354288,-0.577316,-1.702675,0.989701,-0.142291,-0.002873,-0.015423
81,-0.259082,-2.639878,10.691454,0.652468,8.360510,-2.468706,-16.648365,-0.515220,-1.923982,0.989304,-0.144827,-0.002018,-0.017263
82,-0.017335,-3.123784,11.949109,2.870188,1.580669,-0.535007,-16.589111,-0.370547,-2.019021,0.989373,-0.144295,-0.000658,-0.017900
83,0.254955,-3.823225,12.682912,-7.518118,-5.223546,-2.304671,-16.666374,-0.442234,-2.046947,0.989267,-0.144973,-0.001229,-0.018233
84,0.287871,-4.433690,12.754342,-20.979549,-5.709217,-3.342941,-17.140965,-0.643964,-2.084013,0.988639,-0.149100,-0.002846,-0.018819
85,0.316094,-4.505383,11.559758,-35.368237,-7.138633,-1.752723,-18.079855,-0.873746,-2.100006,0.987363,-0.157230,-0.004650,-0.019295
86,0.736333,-4.364580,9.680108,-59.480335,-20.638126,-5.977597,-19.660982,-1.353551,-2.072006,0.985051,-0.170904,-0.008550,-0.019830
87,0.327054,-3.391461,7.679111,-65.489845,-12.980276,-2.680981,-21.745010,-1.928497,-2.009694,0.981704,-0.188858,-0.013216,-0.020394
88,-0.077805,-2.516724,5.795311,-61.473087,0.954869,7.017145,-23.865292,-2.085129,-1.863848,0.978039,-0.206990,-0.014437,-0.019672
89,-0.112700,-1.715944,4.922301,-30.118551,4.368079,11.343696,-25.399509,-1.877497,-1.620066,0.975256,-0.220017,-0.012874,-0.017391
90,-0.077481,-1.739076,4.913113,-16.723141,2.083201,11.683969,-26.189182,-1.614517,-1.320163,0.973799,-0.226680,-0.011112,-0.014411
91,-0.165845,-2.074075,5.353692,-1.081084,6.272723,14.057938,-26.494184,-1.299714,-0.997233,0.973269,-0.229224,-0.009046,-0.011069
92,0.227992,-2.833076,6.531842,13.229398,-7.349723,5.222722,-26.298000,-1.173307,-0.700885,0.973698,-0.227529,-0.008579,-0.008285
93,0.483285,-3.110556,8.034122,40.250469,-9.955500,-0.033963,-25.411591,-1.395475,-0.496876,0.975419,-0.219978,-0.010926,-0.006908
94,0.855420,-4.384661,9.577117,19.283108,-14.865357,-0.809501,-24.424063,-1.777165,-0.335437,0.977240,-0.211548,-0.014538,-0.006141
95,1.232747,-5.360937,10.971416,11.507335,-17.348076,-2.656733,-23.916904,-2.290272,-0.167290,0.978096,-0.207189,-0.019249,-0.005569
96,0.977146,-5.340952,11.405721,15.666322,-7.060830,-0.854234,-23.468882,-2.686229,-0.056899,0.978829,-0.203331,-0.022849,-0.005253
97,0.953682,-5.030966,11.023423,8.466775,-5.844924,-0.690712,-23.069628,-2.894107,0.004036,0.979491,-0.199899,-0.024750,-0.005015
98,0.791967,-5.026831,10.669697,-1.205041,-2.337689,0.746585,-22.951405,-3.019245,0.058349,0.979672,-0.198870,-0.025919,-0.004743
