seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-93.714943,-4.208179,87.732445,0.511235,-0.508299,-0.523394,0.454235
63,0.000144,-7.426669,-5.738002,-15.476610,-6.929188,23.248293,-100.192955,-2.810303,88.295059,0.473269,-0.539328,-0.545436,0.433175
64,-0.134403,-7.141312,-5.518179,-5.455522,-5.536573,22.756218,-105.640221,-1.389209,88.581764,0.439287,-0.565153,-0.561569,0.415052
65,-0.419664,-7.107518,-5.768294,2.453307,-5.724693,23.790100,-109.982880,0.052147,88.634727,0.410210,-0.586209,-0.572039,0.401071
66,-0.575049,-7.593800,-5.951335,8.254389,-8.242808,25.632740,-113.345482,1.540105,88.553093,0.385498,-0.603334,-0.577974,0.391568
67,-0.899583,-7.844192,-6.106666,11.193886,-9.323444,18.219105,-115.832436,2.939302,88.452866,0.365340,-0.616448,-0.581012,0.385931
68,-1.225523,-7.886229,-5.492496,6.698657,-7.105072,7.424139,-117.569588,4.143188,88.408424,0.349718,-0.625738,-0.582460,0.383261
69,-1.650808,-8.053782,-4.796932,3.558322,-4.642727,0.999642,-118.450813,5.249054,88.438324,0.338874,-0.631454,-0.581781,0.384657
70,-1.845978,-8.391514,-4.524458,6.004001,-3.370759,-7.872326,-118.542419,6.221197,88.585617,0.332634,-0.633738,-0.579546,0.389688
71,-1.915445,-9.078688,-4.221534,13.081697,-0.958930,-18.584740,-117.871368,6.768900,88.899902,0.332298,-0.631752,-0.577065,0.396817
72,-2.022645,-9.518482,-4.852078,23.196074,3.227651,-23.231791,-116.845200,6.880749,89.244453,0.336127,-0.627347,-0.574978,0.403552
73,-2.082577,-10.021801,-5.813962,28.281689,6.326419,-19.864779,-116.174149,6.802547,89.409241,0.339631,-0.624315,-0.573784,0.407005
74,-1.763447,-10.390106,-6.964257,24.827181,9.275919,-18.411512,-116.232857,6.518069,89.348442,0.341061,-0.623960,-0.574678,0.405088
75,-1.340647,-10.204328,-7.270807,11.232165,14.496273,-16.752619,-117.112289,5.898654,89.086494,0.340516,-0.626081,-0.578518,0.396721
76,-0.895111,-9.185391,-7.508032,-6.861838,20.200539,-13.439906,-118.925850,5.022759,88.614761,0.336884,-0.631308,-0.585115,0.381575
77,-0.414877,-8.345910,-6.843213,-26.639090,24.031094,-8.584746,-121.482117,3.961174,87.987015,0.330468,-0.638993,-0.593448,0.360968
78,-0.097125,-7.791666,-6.570502,-35.929760,24.606918,-6.310156,-124.217552,2.773821,87.332283,0.323521,-0.646976,-0.601881,0.338371
79,0.155607,-7.193311,-6.133864,-39.119270,22.747389,-5.068734,-126.785347,1.540496,86.749245,0.317266,-0.653976,-0.609603,0.316293
80,0.186902,-6.699028,-5.931885,-36.189342,19.042950,-3.262663,-129.005219,0.440256,86.272369,0.311754,-0.659784,-0.615931,0.296856
81,0.124456,-6.379159,-5.767832,-30.313984,14.180144,-2.547390,-130.799530,-0.338950,85.911964,0.306501,-0.664606,-0.620484,0.281702
82,0.084761,-6.198487,-5.752103,-21.252157,8.226104,-2.100438,-132.109161,-0.775701,85.688042,0.301784,-0.668219,-0.623479,0.271449
83,0.233760,-6.017119,-5.584373,-12.225135,3.276091,-2.730750,-132.912018,-1.060109,85.604713,0.298829,-0.670084,-0.625593,0.265183
84,0.380802,-6.126075,-5.488664,-5.240938,-1.107685,-4.670424,-133.178223,-1.389060,85.662888,0.298920,-0.669663,-0.627365,0.261940
85,0.541334,-6.525395,-5.361547,-0.085760,-3.472528,-8.474900,-132.851486,-1.836047,85.857803,0.302798,-0.666642,-0.628860,0.261606
86,1.067643,-7.120087,-5.467377,3.103029,-4.332511,-10.968902,-132.021057,-2.619846,86.143639,0.311183,-0.660876,-0.630551,0.262322
87,1.417726,-7.838743,-5.695293,3.040344,-3.017751,-14.564928,-130.954865,-3.789207,86.464508,0.322837,-0.653102,-0.632830,0.262222
88,1.598564,-8.449245,-5.853989,0.820105,-1.014779,-17.433094,-129.858688,-5.093021,86.784889,0.335257,-0.644619,-0.635334,0.261571
89,1.672586,-8.739787,-5.830519,0.110547,0.232725,-17.531536,-128.805939,-6.324898,87.067375,0.347007,-0.636405,-0.637514,0.261058
90,1.833477,-8.561571,-5.883205,1.540094,0.630172,-15.659888,-127.909424,-7.437563,87.301155,0.357257,-0.629057,-0.639461,0.260278
91,1.630828,-8.156179,-5.501498,2.764892,-0.141409,-13.507290,-127.161949,-8.324438,87.500366,0.365503,-0.622884,-0.640990,0.259912
92,1.553979,-7.814488,-5.204482,5.390387,-3.580511,-8.529950,-126.419853,-8.849688,87.680092,0.371830,-0.617852,-0.641540,0.261587
93,1.505037,-7.327369,-4.941159,7.489256,-7.065495,-2.528611,-125.727043,-9.060361,87.855415,0.376236,-0.613941,-0.641401,0.264815
94,1.589134,-7.249520,-5.007055,8.971359,-10.054582,4.395876,-125.179077,-9.042790,88.022758,0.378686,-0.611256,-0.640978,0.268534
95,1.364260,-7.515391,-5.337679,9.319378,-13.173519,10.005133,-124.824402,-8.671270,88.190773,0.378268,-0.610343,-0.640117,0.273213
96,1.056607,-7.801820,-5.719766,8.885816,-15.258179,14.935695,-124.685707,-7.791965,88.366425,0.374045,-0.611729,-0.638512,0.279607
97,0.692206,-8.051088,-5.905465,7.165728,-15.978904,19.691090,-124.693489,-6.473905,88.504242,0.366809,-0.615158,-0.635892,0.287529
98,0.222826,-8.406683,-6.114391,5.546361,-16.083349,23.343534,-124.739647,-4.787766,88.566475,0.357554,-0.620177,-0.631910,0.297027
99,-0.568914,-8.418546,-6.113184,3.373122,-15.625007,23.068672,-124.816132,-2.702791,88.580444,0.346047,-0.626598,-0.626522,0.308378
100,-1.243043,-8.255072,-5.854064,1.129792,-14.060669,21.637621,-124.894798,-0.273936,88.569679,0.332617,-0.633913,-0.619828,0.321455
101,-1.629605,-8.268888,-5.723070,-0.043685,-12.316379,19.889343,-124.904907,2.214728,88.535332,0.319157,-0.641022,-0.612360,0.335029
102,-1.876491,-8.075305,-5.674257,0.676555,-9.400092,15.789496,-124.895226,4.479403,88.491653,0.306927,-0.647238,-0.605185,0.347319
103,-2.040365,-7.826245,-5.506216,1.540176,-5.641357,11.095871,-124.899467,6.394332,88.438354,0.296481,-0.652411,-0.598873,0.357504
104,-1.971363,-7.811849,-5.449204,2.431288,-1.056993,7.737280,-124.864159,7.991959,88.348656,0.288077,-0.656720,-0.593093,0.366021
105,-1.838991,-7.808257,-5.497663,2.116902,3.027132,5.097028,-124.843185,9.105070,88.194077,0.282475,-0.660126,-0.588473,0.371674
106,-1.827835,-7.636456,-5.474725,0.368017,6.580577,2.274740,-124.960022,9.675385,87.969971,0.279336,-0.662896,-0.585659,0.373556
107,-1.842440,-7.745681,-5.408941,-3.189039,9.217113,0.325018,-125.137909,9.900611,87.710587,0.277890,-0.665172,-0.583981,0.373215
108,-1.854661,-7.896070,-5.497020,-5.117770,10.477351,-1.675232,-125.292404,9.900407,87.455704,0.277822,-0.666844,-0.583003,0.371810
109,-1.870332,-7.957476,-5.548495,-5.906589,11.374438,-2.940025,-125.459045,9.803875,87.209450,0.278187,-0.668281,-0.582430,0.369848
110,-1.719465,-7.936613,-5.574124,-5.206095,12.395177,-3.896662,-125.619728,9.591378,86.960876,0.279232,-0.669453,-0.582205,0.367286
