seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,1.563968,0.964865,-0.023017,-1.871309,-0.454547,0.014917
64,0.071465,-0.275494,9.922168,0.807611,0.156877,0.213323,-1.831803,-0.435758,0.017484
65,0.081863,-0.289961,9.921908,-0.152610,-0.391581,0.552115,-1.820985,-0.439260,0.030361
66,0.082840,-0.316190,9.929941,-1.300055,-0.185627,0.560333,-1.845343,-0.448281,0.049201
67,0.074694,-0.358479,9.929410,-2.848557,0.180068,0.595548,-1.914636,-0.447740,0.068460
68,0.074167,-0.364709,9.921944,-2.381819,-0.501933,0.856913,-2.002000,-0.452272,0.092840
69,0.070871,-0.374857,9.910821,-1.885674,-1.057417,0.974340,-2.073381,-0.477163,0.124262
70,0.075446,-0.398592,9.899150,-2.377803,-1.196795,0.923751,-2.144725,-0.513545,0.157255
71,0.087923,-0.389691,9.889475,-1.614735,-1.398490,0.822623,-2.211555,-0.555661,0.187986
72,0.100500,-0.363730,9.889643,0.051004,-1.606842,0.781898,-2.237907,-0.604675,0.216651
73,0.106515,-0.370444,9.911940,0.107207,-1.180369,0.795168,-2.235578,-0.650071,0.244724
74,0.115676,-0.387748,9.925763,-0.642796,-0.815940,0.692367,-2.244808,-0.682348,0.270799
75,0.116880,-0.375821,9.930457,-0.050192,-0.666999,0.576827,-2.256625,-0.706212,0.292910
76,0.109934,-0.379135,9.924795,-0.024359,-0.343021,0.631488,-2.258126,-0.722241,0.313697
77,0.111115,-0.405402,9.909816,-1.185219,-0.129714,0.723484,-2.278575,-0.729220,0.336576
78,0.113896,-0.417441,9.894590,-1.644441,0.045399,0.580689,-2.326013,-0.729749,0.358354
79,0.109269,-0.412235,9.885939,-1.072185,0.627846,0.340885,-2.371478,-0.717907,0.373242
80,0.103665,-0.419810,9.899953,-0.905435,1.270930,0.138058,-2.404519,-0.685955,0.379902
81,0.104925,-0.419063,9.920460,-0.529610,1.145815,0.030532,-2.428448,-0.645593,0.381013
82,0.116400,-0.408483,9.937755,0.290350,0.185965,0.000039,-2.432431,-0.623395,0.380582
83,0.115826,-0.409778,9.937265,0.507893,-0.066942,-0.163815,-2.419097,-0.621528,0.377771
84,0.115573,-0.402669,9.922543,0.892080,-0.336190,-0.269742,-2.395688,-0.628545,0.370834
85,0.110585,-0.391749,9.899652,1.240696,-0.238187,-0.234828,-2.360053,-0.638458,0.362829
86,0.106003,-0.391938,9.901737,1.006855,0.447563,-0.468780,-2.322462,-0.635451,0.350968
87,0.104179,-0.391325,9.894472,0.576886,0.947229,-0.761637,-2.295834,-0.613050,0.329538
88,0.106259,-0.391074,9.908247,0.454725,0.791631,-0.696109,-2.278375,-0.585063,0.304102
89,0.091417,-0.405698,9.921387,-0.213821,1.350021,-0.872548,-2.274087,-0.550436,0.276559
90,0.087352,-0.403757,9.927214,-0.152917,1.377720,-0.998497,-2.279896,-0.506249,0.243590
91,0.089472,-0.406763,9.924368,-0.053581,0.704435,-0.635326,-2.283092,-0.472658,0.214999
92,0.077038,-0.391005,9.931817,0.685035,0.854463,-0.529699,-2.272403,-0.447469,0.194564
93,0.069129,-0.386995,9.927567,0.749968,1.114966,-0.629950,-2.248332,-0.415431,0.173958
94,0.075123,-0.383012,9.897903,0.802665,0.697964,-0.536799,-2.222311,-0.385998,0.153347
95,0.065246,-0.387625,9.914485,0.454023,1.196650,-0.726522,-2.201222,-0.355257,0.131089
96,0.053405,-0.379829,9.913287,0.511096,1.989112,-1.167675,-2.184944,-0.303408,0.097509
97,0.051126,-0.386403,9.911454,0.353004,2.116375,-1.179089,-2.170346,-0.236520,0.055823
98,0.037300,-0.386068,9.913974,0.105026,2.382997,-0.899496,-2.162582,-0.162894,0.018369
99,0.017753,-0.377243,9.948303,0.301038,2.725726,-0.574732,-2.155758,-0.078735,-0.009394
100,0.022030,-0.385006,9.907669,-0.012948,1.820843,-0.236849,-2.150948,-0.003520,-0.025757
101,0.016305,-0.380334,9.875259,0.134471,1.646026,0.067249,-2.148925,0.054114,-0.030750
102,-0.007592,-0.377591,9.849875,0.301940,2.788078,0.333882,-2.141646,0.128214,-0.026835
103,-0.010897,-0.388948,9.849119,0.096251,3.368566,0.386630,-2.134985,0.231202,-0.018664
104,-0.032719,-0.371846,9.874953,0.763171,4.786321,0.262817,-2.120631,0.367425,-0.012895
105,-0.085230,-0.358619,9.930365,1.103317,6.793842,0.269040,-2.089506,0.560622,-0.011121
106,-0.133591,-0.360723,9.961787,0.767142,7.739044,0.218334,-2.058339,0.802971,-0.011769
107,-0.174044,-0.373311,9.986870,-0.073424,7.653949,-0.055664,-2.046881,1.059452,-0.018257
108,-0.287677,-0.359925,9.981403,0.488151,11.806903,0.215016,-2.040154,1.383685,-0.027186
109,-0.333787,-0.371400,9.930223,-0.819577,13.244496,0.344015,-2.045838,1.801271,-0.032750
110,-0.406667,-0.380299,9.904821,-2.360456,16.840712,0.740893,-2.098845,2.303008,-0.032851
112,-0.499710,-0.396447,9.896904,-2.833728,20.809525,1.822806,-2.184545,2.931653,-0.013626
113,-0.666192,-0.411523,9.910427,-3.202742,27.081978,3.098052,-2.282227,3.732398,0.037308
114,-0.774429,-0.399021,9.863005,-2.866317,28.079004,3.143846,-2.378528,4.655153,0.104070
115,-0.954370,-0.424393,9.855100,-2.475562,28.159317,3.176794,-2.461657,5.596001,0.170030
116,-1.090612,-0.472317,9.848160,-2.321614,26.642282,3.059367,-2.534814,6.512954,0.234436
117,-1.261282,-0.484531,9.815569,-1.763695,27.344078,2.108767,-2.597312,7.415618,0.280539
118,-1.389132,-0.478086,9.788050,-0.849569,26.402468,1.451267,-2.638258,8.313112,0.299111
119,-1.485312,-0.475037,9.787864,-0.161465,24.408966,1.155488,-2.654399,9.161018,0.303518
120,-1.621107,-0.455260,9.774871,0.681453,24.842194,1.123504,-2.645715,9.982701,0.303548
121,-1.765409,-0.419350,9.728306,1.931943,24.995554,0.610995,-2.603828,10.813736,0.294286
122,-1.900685,-0.395708,9.734231,2.633547,23.761562,1.156258,-2.529074,11.626812,0.287264
123,-1.997054,-0.380901,9.684488,3.059381,20.960199,1.094094,-2.433114,12.373064,0.292633
124,-2.114073,-0.358376,9.663394,3.532196,19.794983,1.375350,-2.320331,13.053412,0.305956
125,-2.251126,-0.376795,9.667457,2.693187,19.516029,1.287678,-2.212200,13.709815,0.324944
126,-2.336323,-0.354270,9.659472,3.211717,16.903652,1.625352,-2.107394,14.318185,0.351331
127,-2.395032,-0.373953,9.634473,2.028530,13.423986,1.005616,-2.013405,14.824884,0.377873
128,-2.459426,-0.345922,9.607813,2.510219,11.296385,0.654473,-1.934139,15.237594,0.391789
129,-2.572452,-0.363275,9.598573,1.545094,11.911735,-0.212558,-1.868048,15.624421,0.386141
130,-2.566911,-0.353825,9.518879,1.526700,10.004291,-0.947918,-1.825641,15.988863,0.353785
131,-2.637371,-0.339515,9.477078,1.791569,12.890718,-1.514569,-1.785702,16.368959,0.298561
132,-2.753689,-0.323790,9.429984,1.978251,18.108727,-1.942746,-1.744817,16.883585,0.221840
133,-2.837689,-0.333842,9.369557,1.219825,21.458763,-2.379865,-1.720011,17.540539,0.125568
134,-2.959787,-0.335091,9.307214,0.760470,25.483549,-2.903401,-1.723104,18.319876,0.008310
135,-3.141637,-0.301323,9.307450,1.139044,29.568966,-2.431181,-1.731068,19.234257,-0.114792
136,-3.321080,-0.354959,9.266844,-1.153878,31.665401,-2.236685,-1.770466,20.251905,-0.230510
137,-3.473589,-0.349289,9.212007,-0.813051,31.127905,-2.209490,-1.843950,21.295488,-0.345195
138,-3.647712,-0.336325,9.177968,-0.350332,30.016350,-2.387156,-1.907300,22.311422,-0.463550
139,-3.815545,-0.312863,9.163542,0.664910,28.306730,-1.304648,-1.941586,23.280783,-0.565619
140,-3.938858,-0.326150,9.080358,1.117461,25.503239,-0.915836,-1.941530,24.175789,-0.639127
141,-4.051756,-0.269994,9.013710,2.790537,22.863621,-0.772174,-1.901623,24.980457,-0.699726
142,-4.155115,-0.276336,8.987869,1.765892,19.858374,-0.875103,-1.849661,25.691179,-0.755746
143,-4.225606,-0.278485,8.922127,1.470450,17.858112,-0.451449,-1.816318,26.318735,-0.802743
144,-4.279249,-0.297222,8.851305,1.086999,17.009787,-0.495694,-1.790780,26.899067,-0.840851
145,-4.399916,-0.311848,8.802998,0.582448,18.947126,-1.394761,-1.788762,27.497051,-0.897316
146,-4.510967,-0.282438,8.751146,1.907423,20.226982,-1.325184,-1.781890,28.148199,-0.971575
147,-4.636125,-0.240776,8.658643,3.658906,22.386648,-1.063607,-1.722496,28.856857,-1.041500
148,-4.796869,-0.252096,8.643943,2.843054,23.159901,-1.474540,-1.650279,29.614365,-1.115466
149,-4.892457,-0.252504,8.579548,2.044699,20.778635,-1.911906,-1.613403,30.344727,-1.204728
150,-4.947045,-0.212489,8.508332,2.666473,17.470549,-0.987170,-1.574015,30.980598,-1.281518
151,-5.036613,-0.242499,8.471831,0.845285,14.965541,-1.204879,-1.546583,31.519991,-1.341398
152,-5.067051,-0.259151,8.436613,0.073269,11.848332,-1.211354,-1.563703,31.965616,-1.403066
153,-5.117382,-0.228507,8.344891,1.181372,13.106274,-0.901466,-1.572099,32.380394,-1.458121
154,-5.241716,-0.187166,8.287951,2.136248,17.524792,0.167786,-1.533486,32.890388,-1.489026
155,-5.371464,-0.154472,8.224064,2.979774,22.521193,1.903665,-1.436978,33.558487,-1.468429
156,-5.480271,-0.165231,8.129689,2.535333,26.432562,2.248954,-1.311699,34.375782,-1.408588
157,-5.605656,-0.157909,8.036779,2.546400,29.409836,2.660761,-1.184208,35.307991,-1.333677
158,-5.781386,-0.181651,8.000508,1.410386,30.105574,2.817303,-1.066497,36.301445,-1.245173
159,-5.860775,-0.176502,7.903738,1.415068,26.940365,2.311124,-0.968220,37.253502,-1.159667
160,-5.958162,-0.188849,7.851389,0.583755,22.496386,0.387876,-0.910595,38.078022,-1.119903
161,-6.054388,-0.179309,7.796721,0.634571,19.529314,0.102101,-0.892486,38.778450,-1.123597
162,-6.148574,-0.167883,7.723045,0.262199,17.775116,-0.326640,-0.888411,39.400043,-1.140858
163,-6.177392,-0.150439,7.632105,0.525662,15.643921,-0.704203,-0.896721,39.956673,-1.174470
164,-6.254587,-0.176530,7.572683,-0.553835,15.099606,-2.067255,-0.943163,40.468235,-1.245703
165,-6.319237,-0.172485,7.494500,-0.567457,15.446084,-2.185434,-1.030382,40.976032,-1.350829
166,-6.412874,-0.158423,7.430227,-0.507609,16.528172,-2.165680,-1.120633,41.507465,-1.460555
167,-6.501893,-0.154187,7.362808,-0.336608,17.399504,-1.851047,-1.204782,42.071442,-1.565705
168,-6.591157,-0.141457,7.295846,0.673370,18.951056,-1.149537,-1.256662,42.676041,-1.650983
169,-6.661472,-0.132534,7.214898,1.293639,19.978954,-0.426983,-1.261666,43.324131,-1.706335
170,-6.744622,-0.149858,7.126909,0.875695,21.163849,-0.468035,-1.254124,44.009319,-1.747722
171,-6.803716,-0.134921,7.026267,1.622017,21.499931,0.117222,-1.233332,44.720074,-1.777520
172,-6.879119,-0.153233,6.942397,1.393323,21.745424,0.532335,-1.187484,45.440861,-1.783699
173,-6.985260,-0.159330,6.875414,0.964268,21.732346,1.011885,-1.136879,46.165833,-1.767890
174,-7.097197,-0.141186,6.795617,1.205791,22.066162,1.893503,-1.064481,46.896572,-1.717934
175,-7.162966,-0.136624,6.694155,1.535010,21.744896,2.611089,-0.951500,47.627945,-1.626239
176,-7.251528,-0.126763,6.614199,1.836010,21.631992,2.709402,-0.809234,48.352150,-1.510333
177,-7.317748,-0.083327,6.514325,2.403649,21.787357,2.425626,-0.651611,49.076790,-1.394596
178,-7.379161,-0.043679,6.391772,2.276464,21.799892,1.678679,-0.502191,49.803864,-1.300611
179,-7.455845,-0.051804,6.303518,1.300115,21.868092,0.267288,-0.410622,50.531868,-1.259043
180,-7.575061,-0.066584,6.228847,-0.470369,21.980886,-2.159226,-0.442270,51.262390,-1.317741
181,-7.649986,-0.077200,6.128820,-2.099739,21.668133,-3.331669,-0.609085,51.988976,-1.476046
182,-7.739580,-0.092926,6.054207,-1.942177,20.514107,-2.825827,-0.820821,52.690639,-1.658493
183,-7.789854,-0.148536,5.976905,-2.521269,18.801956,-3.188223,-1.042450,53.344166,-1.842790
184,-7.832961,-0.125515,5.873522,-1.503018,17.859694,-2.500932,-1.254993,53.953129,-2.023447
185,-7.854023,-0.114899,5.766471,-0.068625,17.574875,-1.221025,-1.386195,54.542126,-2.152810
186,-7.876910,-0.136209,5.659220,1.375889,18.200909,-0.451458,-1.424696,55.137501,-2.226487
187,-7.917896,-0.137521,5.531711,1.511700,20.890606,-0.744528,-1.429041,55.788303,-2.290139
188,-8.025876,-0.098441,5.405181,2.288602,25.185894,0.061974,-1.411066,56.555706,-2.344756
189,-8.154620,-0.134296,5.321711,1.837607,27.833838,0.169916,-1.369371,57.439163,-2.376979
190,-8.330044,-0.131306,5.262366,1.646029,27.080040,0.585720,-1.325622,58.354351,-2.393862
191,-8.473355,-0.136601,5.195310,0.603742,22.306610,-0.148213,-1.307335,59.177380,-2.416291
192,-8.555903,-0.146804,5.142622,-0.608518,14.526942,-1.000894,-1.364217,59.790604,-2.482274
193,-8.533522,-0.158156,5.088226,-1.205560,5.420085,-1.321597,-1.475646,60.122021,-2.576127
194,-8.504015,-0.154718,5.032359,-1.631535,-3.242946,-1.660423,-1.611198,60.156952,-2.677945
195,-8.416147,-0.171895,4.981334,-1.801843,-7.280348,-1.901181,-1.762528,59.979877,-2.786573
196,-8.362354,-0.142426,4.970914,-0.702984,-7.625411,-0.424059,-1.857475,59.730370,-2.848109
197,-8.367220,-0.141038,4.983114,-0.202058,-6.021471,0.191358,-1.866573,59.502892,-2.841202
198,-8.374841,-0.158082,4.996632,-0.242665,-4.307334,-0.142973,-1.863143,59.330856,-2.828620
199,-8.373590,-0.157331,5.017740,0.019628,-3.674477,0.150583,-1.859383,59.197914,-2.819916
200,-8.367575,-0.165722,5.033173,0.002953,-3.542730,0.053492,-1.846810,59.077793,-2.805711
201,-8.357802,-0.164931,5.036481,0.112799,-3.187856,0.133466,-1.833694,58.965790,-2.792661
202,-8.338823,-0.146384,5.040638,0.656659,-3.038006,0.806608,-1.789454,58.862553,-2.755979
203,-8.363116,-0.155186,5.063596,0.426984,-2.577465,0.405614,-1.733277,58.769642,-2.711431
204,-8.355555,-0.137073,5.070318,0.775094,-2.085082,0.726514,-1.678375,58.692505,-2.670636
205,-8.376111,-0.115183,5.095079,1.042153,-1.739641,1.314789,-1.589256,58.629757,-2.601758
206,-8.368073,-0.120754,5.108734,0.613090,-2.221431,1.161536,-1.491179,58.564869,-2.519176
207,-8.341725,-0.124981,5.114765,0.182176,-2.454967,0.924764,-1.417908,58.487858,-2.448804
209,-8.327276,-0.113294,5.115482,0.250699,-1.892622,1.372322,-1.345505,58.416332,-2.372308
210,-8.313685,-0.132014,5.114085,-0.226839,-1.582812,0.624655,-1.288881,58.359200,-2.306290
211,-8.296193,-0.107520,5.107115,0.257170,-0.995820,1.017661,-1.242461,58.316818,-2.252343
212,-8.327211,-0.101013,5.124131,0.329468,-0.264954,0.972094,-1.178268,58.296516,-2.188393
213,-8.349125,-0.101612,5.148679,0.414078,-0.279478,0.725740,-1.119787,58.288013,-2.134220
214,-8.352268,-0.095763,5.161743,0.197208,-0.648838,0.202151,-1.084101,58.272846,-2.104246
215,-8.343087,-0.084758,5.162727,0.009611,-0.930691,-0.041273,-1.075519,58.246555,-2.098205
216,-8.325054,-0.101721,5.167552,-0.427830,-1.702437,-0.210238,-1.087917,58.202602,-2.104590
