seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.001369,-0.063351,9.921165,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.088769,0.199879,-0.039045,-0.359442,-0.038662,0.016601
89,-0.000274,-0.061374,9.925228,0.081630,0.245959,-0.041849,-0.356601,-0.031241,0.015207
90,0.002979,-0.066406,9.929154,-0.133046,0.136093,-0.037864,-0.357457,-0.024881,0.013838
92,0.002581,-0.065585,9.931074,-0.091860,0.115310,-0.031975,-0.361205,-0.020699,0.012648
93,0.009117,-0.062082,9.931546,0.097319,-0.176376,-0.030838,-0.361114,-0.021723,0.011608
94,0.008129,-0.066769,9.929852,-0.112891,-0.135478,-0.030470,-0.361373,-0.026927,0.010619
95,0.008194,-0.065815,9.932743,-0.073306,-0.109218,-0.025683,-0.364475,-0.031011,0.009709
96,0.007296,-0.067597,9.930200,-0.122718,-0.045978,-0.028294,-0.367742,-0.033603,0.008826
97,0.005766,-0.069720,9.930297,-0.197783,0.044643,-0.033843,-0.373083,-0.033632,0.007790
99,0.005247,-0.066127,9.929557,-0.035329,0.068843,-0.035338,-0.376968,-0.031749,0.006625
100,0.010537,-0.053086,9.932396,0.531419,-0.163993,-0.046293,-0.368699,-0.033343,0.005275
101,0.009893,-0.056141,9.930100,0.342045,-0.125403,-0.062719,-0.354140,-0.038178,0.003488
102,0.009598,-0.049008,9.935382,0.523189,-0.073344,-0.067121,-0.339718,-0.041503,0.001345
103,0.011383,-0.057465,9.936277,0.096336,-0.129716,-0.067089,-0.329391,-0.044901,-0.000873
104,0.009638,-0.059258,9.934321,-0.041167,-0.027955,-0.057251,-0.328470,-0.047540,-0.002930
106,0.006477,-0.069009,9.930188,-0.443965,0.131759,-0.039291,-0.336554,-0.045820,-0.004549
107,0.008477,-0.064561,9.928407,-0.199064,0.038880,-0.035452,-0.347270,-0.042983,-0.005811
108,0.009769,-0.066548,9.923735,-0.207118,-0.025723,-0.032849,-0.354039,-0.042771,-0.006951
109,0.012123,-0.060704,9.920992,0.071180,-0.125537,-0.035196,-0.356304,-0.045299,-0.008069
110,0.016305,-0.063045,9.924327,-0.014376,-0.282793,-0.029980,-0.355356,-0.052111,-0.009114
111,0.017804,-0.060675,9.926157,0.067588,-0.295570,-0.039284,-0.354468,-0.061757,-0.010208
113,0.019665,-0.065641,9.926683,-0.131507,-0.289479,-0.028428,-0.355532,-0.071515,-0.011276
114,0.015193,-0.065129,9.928770,-0.098249,-0.044961,-0.016213,-0.359360,-0.077093,-0.011985
115,0.010148,-0.067414,9.931817,-0.170551,0.205626,-0.011544,-0.363840,-0.074419,-0.012465
116,0.003060,-0.071068,9.928082,-0.280208,0.471560,-0.028004,-0.371352,-0.063137,-0.013196
117,0.003358,-0.075137,9.927976,-0.388993,0.372936,-0.028482,-0.382504,-0.049068,-0.014230
118,0.002276,-0.065387,9.926970,0.071975,0.309018,-0.036929,-0.387787,-0.037710,-0.015397
120,0.004702,-0.068707,9.928226,-0.030927,0.128480,-0.051770,-0.387102,-0.030428,-0.016924
121,0.006084,-0.061603,9.925103,0.258095,0.017030,-0.058754,-0.383314,-0.028016,-0.018783
122,0.009594,-0.052187,9.930328,0.611673,-0.133863,-0.050821,-0.368817,-0.029975,-0.020596
123,0.014751,-0.047754,9.934268,0.686972,-0.322100,-0.039877,-0.347172,-0.037583,-0.022060
124,0.017215,-0.056063,9.937826,0.219154,-0.378767,-0.033674,-0.332069,-0.049272,-0.023216
125,0.018228,-0.053815,9.940250,0.209271,-0.330044,-0.025714,-0.324928,-0.061091,-0.024138
127,0.017539,-0.053436,9.946262,0.178935,-0.212998,-0.025032,-0.318457,-0.070146,-0.024933
128,0.016763,-0.060708,9.940600,-0.157931,-0.132451,-0.037813,-0.318106,-0.075909,-0.025948
129,0.009642,-0.061572,9.936376,-0.200895,0.188919,-0.040498,-0.324084,-0.074975,-0.027259
130,0.008118,-0.054045,9.934885,0.130700,0.248433,-0.052836,-0.325252,-0.067695,-0.028855
131,0.005884,-0.057576,9.935334,-0.015767,0.273943,-0.049388,-0.323335,-0.058999,-0.030608
132,0.006766,-0.056310,9.931009,0.013294,0.168199,-0.034726,-0.323375,-0.051638,-0.032052
134,0.006614,-0.054910,9.931847,0.059616,0.112158,-0.024354,-0.322159,-0.046971,-0.033063
135,0.004654,-0.057413,9.928803,-0.036948,0.161636,-0.030104,-0.321780,-0.042413,-0.033996
