seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.288736,-1.025846,0.163589,0.992197,-0.124352,-0.009060,0.000303
62,-0.570100,-2.795593,9.154468,-21.241896,8.439461,-8.174418,-15.254694,-0.094426,-0.187591,0.991150,-0.132731,-0.000599,-0.001732
63,-0.726386,-2.996271,9.413952,-22.325937,8.434410,-5.786062,-16.427414,0.875346,-0.498574,0.989709,-0.142827,0.008182,-0.003215
64,-0.660456,-3.298846,9.402598,-22.222836,8.603130,-1.552905,-17.637814,1.741464,-0.716558,0.988059,-0.153197,0.015975,-0.003849
65,-0.431056,-3.514937,8.837650,-21.717096,7.581219,3.110438,-18.980309,2.335009,-0.801224,0.986109,-0.164699,0.021249,-0.003535
66,-0.193124,-3.813147,8.712279,-22.105766,6.200233,6.526933,-20.468998,2.577414,-0.757475,0.983845,-0.177482,0.023306,-0.002507
68,-0.106683,-4.032370,8.308990,-20.028713,3.494425,7.335492,-22.045034,2.542077,-0.633368,0.981319,-0.191024,0.022829,-0.001183
69,0.063429,-4.261569,7.813489,-19.300812,1.708555,5.900840,-23.739977,2.283409,-0.500320,0.978431,-0.205564,0.020397,-0.000173
70,0.335749,-4.597709,7.949236,-19.262743,2.212824,3.031681,-25.501806,1.765950,-0.422940,0.975229,-0.220630,0.015845,-0.000198
71,0.276501,-4.785312,8.097419,-18.052576,2.707883,-0.609628,-27.117075,1.174607,-0.438449,0.972082,-0.234387,0.010861,-0.001316
72,0.074292,-4.887943,7.883592,-15.810685,3.023194,-2.741652,-28.535740,0.789517,-0.540409,0.969128,-0.246415,0.007839,-0.002872
73,-0.124989,-5.044184,8.462487,-13.627952,3.648643,-3.645111,-29.635290,0.687035,-0.692858,0.966719,-0.255699,0.007342,-0.004312
74,-0.220323,-5.379333,8.494798,-7.651524,3.218391,-3.304804,-30.426754,0.772676,-0.855636,0.964920,-0.262353,0.008466,-0.005436
75,-0.437930,-5.484023,8.278287,-2.184987,0.876414,-2.398232,-31.190199,1.036860,-0.982121,0.963132,-0.268742,0.011019,-0.005822
76,-0.443595,-5.751525,8.353278,2.497143,-0.336280,-0.482964,-31.840343,1.352257,-1.042168,0.961568,-0.274164,0.013842,-0.005508
77,-0.416345,-5.859216,8.373546,7.524256,-0.725120,1.664159,-32.240837,1.562041,-1.030102,0.960586,-0.277502,0.015590,-0.004850
78,-0.360744,-5.910119,8.212839,10.213634,-1.306331,2.639303,-32.523499,1.699924,-0.967059,0.959888,-0.279865,0.016603,-0.003947
79,-0.399155,-5.720330,8.247488,10.466225,-1.728890,3.341284,-32.675598,1.803796,-0.870258,0.959507,-0.281142,0.017240,-0.002859
80,-0.309631,-5.718213,8.289597,10.540477,-1.641847,4.084433,-32.683613,1.870243,-0.746821,0.959482,-0.281221,0.017494,-0.001661
81,-0.200235,-5.446212,8.309625,10.500469,-2.241635,3.536548,-32.561695,1.797065,-0.612382,0.959791,-0.280227,0.016551,-0.000733
82,-0.150788,-5.300577,8.415019,9.371251,-2.614190,2.344652,-32.250481,1.589428,-0.487708,0.960572,-0.277652,0.014506,-0.000236
83,-0.032043,-5.140632,8.479583,8.719911,-2.036197,0.334806,-31.786057,1.275220,-0.405829,0.961720,-0.273786,0.011672,-0.000359
84,0.061825,-5.091972,8.643490,8.300666,-1.101237,-2.979763,-31.233427,0.853790,-0.412432,0.963058,-0.269166,0.008144,-0.001460
85,0.076729,-4.917746,8.670225,7.835681,-0.660619,-6.861938,-30.670120,0.440932,-0.535758,0.964383,-0.264441,0.004947,-0.003491
86,0.254120,-4.900817,9.081546,6.117987,0.201189,-7.278714,-30.089725,0.039772,-0.734068,0.965704,-0.259568,0.001998,-0.006096
87,0.244488,-4.590360,8.695401,6.716722,0.776105,-9.077987,-29.474895,-0.371538,-0.980200,0.967054,-0.254406,-0.000960,-0.009097
88,0.021929,-4.447396,8.829848,5.401999,1.123885,-9.131474,-28.833210,-0.598512,-1.264137,0.968425,-0.249008,-0.002312,-0.011984
89,-0.077679,-4.302599,8.973752,5.453099,0.141333,-6.749431,-28.128841,-0.593368,-1.510853,0.969909,-0.243055,-0.001819,-0.014047
90,-0.108561,-4.156518,9.079616,5.890504,0.404090,-5.325593,-27.245213,-0.445424,-1.697785,0.971741,-0.235554,-0.000288,-0.015314
