seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-94.352333,3.462245,-110.270866,0.406572,-0.402227,0.613261,-0.544816
62,-1.495001,-7.833527,-6.066038,-0.029546,3.654678,30.518574,-100.207870,5.375587,-110.882957,0.393060,-0.409949,0.648199,-0.507232
63,-1.491213,-7.920238,-6.043715,1.927211,2.222230,24.965443,-105.220123,7.036063,-111.641029,0.380828,-0.414685,0.676987,-0.474020
64,-1.636768,-8.135528,-5.620360,4.037344,3.969879,8.626888,-109.645805,8.144395,-112.445892,0.367732,-0.419277,0.700438,-0.445384
65,-1.866574,-8.056460,-5.178855,5.344956,9.486432,-5.717353,-112.865784,8.664313,-113.149437,0.356233,-0.422819,0.716445,-0.425474
66,-1.992251,-8.232866,-4.673650,10.913724,14.448779,-17.862852,-114.336342,8.690101,-113.630524,0.349180,-0.424212,0.723689,-0.417603
67,-1.956672,-8.486922,-4.433456,23.621952,14.047321,-30.209864,-114.638107,8.300099,-113.871590,0.344866,-0.425256,0.724856,-0.418100
68,-1.955039,-8.940786,-4.434537,35.097832,14.695629,-35.694889,-114.088493,7.597402,-113.918983,0.342551,-0.426282,0.721502,-0.424708
69,-1.857968,-9.048836,-5.015153,38.177868,17.132355,-28.772625,-113.449585,6.873318,-114.045570,0.340144,-0.426655,0.717988,-0.432158
70,-1.717622,-9.331059,-5.505888,32.100166,14.133839,-21.723755,-113.335434,6.313999,-114.317032,0.336206,-0.426992,0.717310,-0.436016
71,-1.505529,-9.219924,-5.876218,20.664417,11.072853,-16.518297,-113.881462,5.892615,-114.609200,0.330531,-0.428528,0.719526,-0.435196
72,-1.186215,-8.717283,-5.952936,3.196268,13.717406,-10.652283,-115.206467,5.500134,-114.981331,0.321780,-0.431589,0.725046,-0.429532
73,-1.039195,-8.070827,-6.282796,-11.827785,13.970913,-5.555455,-117.385414,5.139471,-115.477425,0.309482,-0.435899,0.734203,-0.418520
74,-0.912891,-7.724104,-5.920167,-18.642315,9.834325,-1.326919,-119.895508,4.904433,-115.956917,0.296694,-0.440371,0.744561,-0.404568
75,-0.776097,-7.633500,-5.986944,-14.956412,6.501879,1.436630,-122.067703,4.761053,-116.331879,0.286099,-0.443991,0.753271,-0.391922
76,-0.728249,-7.454711,-6.014450,-11.271640,3.412057,3.398980,-123.831764,4.677092,-116.623627,0.277719,-0.446715,0.760195,-0.381341
77,-0.708272,-7.249949,-5.995525,-7.212714,0.310009,5.115639,-125.249809,4.692499,-116.843933,0.271555,-0.448591,0.765748,-0.372363
78,-0.687422,-7.232543,-5.756473,-1.784591,-0.736645,6.731567,-126.197815,4.787117,-117.016525,0.267902,-0.449330,0.769650,-0.366021
79,-0.765369,-7.265174,-5.986163,4.603644,-1.946608,5.289549,-126.731461,4.925135,-117.146233,0.266302,-0.449215,0.772098,-0.362153
80,-0.791277,-7.323397,-6.020358,7.901953,-2.349381,2.108003,-127.047745,5.041898,-117.206993,0.265638,-0.449130,0.773535,-0.359669
81,-0.695837,-7.724301,-5.925748,9.229100,-1.767869,-1.760337,-127.045319,4.963484,-117.180244,0.265216,-0.449579,0.773287,-0.359954
82,-0.637258,-8.205916,-5.771247,7.314230,-0.624766,-7.255464,-126.642738,4.639832,-117.048653,0.265087,-0.450667,0.770930,-0.363724
83,-0.423250,-8.442614,-5.330594,2.970704,0.330675,-13.959245,-125.903503,4.048931,-116.792244,0.264951,-0.452753,0.766482,-0.370569
84,-0.121284,-8.746973,-4.768648,0.013388,0.616343,-21.757343,-124.812286,3.070863,-116.390907,0.264212,-0.456360,0.759454,-0.380995
85,0.095973,-8.817575,-4.385079,-1.051285,0.148285,-25.885746,-123.443695,1.800377,-115.884209,0.263151,-0.461066,0.750227,-0.394118
86,0.399210,-8.765658,-4.075671,-0.715009,-1.075038,-25.871334,-121.993942,0.405186,-115.358749,0.261843,-0.466156,0.740005,-0.408081
87,0.483898,-8.769910,-3.981579,0.390237,-3.178822,-22.313681,-120.601151,-0.893420,-114.870178,0.260963,-0.470789,0.729970,-0.421189
88,0.624039,-8.641832,-3.854976,2.900617,-5.409317,-15.693346,-119.325157,-1.909217,-114.447556,0.261308,-0.474239,0.721002,-0.432402
89,0.707011,-8.568842,-3.998003,3.844992,-7.282800,-6.202643,-118.278511,-2.586363,-114.118073,0.262601,-0.476382,0.713932,-0.440911
90,0.757032,-8.401514,-3.921207,3.157743,-8.513921,1.197625,-117.513771,-2.926323,-113.878227,0.264562,-0.477362,0.709088,-0.446461
91,0.673377,-8.294741,-3.850673,3.640665,-9.200358,6.974422,-116.897949,-2.965031,-113.706512,0.267554,-0.477135,0.705862,-0.450018
92,0.727416,-8.174660,-4.055067,5.438594,-10.520103,10.901844,-116.481438,-2.803108,-113.562996,0.270868,-0.476436,0.704057,-0.451601
93,0.529085,-8.407166,-4.363115,5.336303,-11.774302,14.338004,-116.346336,-2.434814,-113.416878,0.274310,-0.475631,0.703899,-0.450618
94,0.165915,-8.659208,-4.684833,5.758609,-12.635000,18.629019,-116.429375,-1.667836,-113.285294,0.279268,-0.473749,0.705701,-0.446718
95,-0.210887,-8.870893,-4.955678,6.910079,-13.382961,22.514500,-116.641838,-0.482504,-113.190094,0.286135,-0.470364,0.709194,-0.440373
96,-0.621813,-9.011225,-5.079333,6.707967,-13.923529,24.976568,-116.897240,1.021616,-113.133499,0.294628,-0.465605,0.713703,-0.432475
97,-1.234991,-9.070756,-4.958249,5.799478,-13.467823,26.427280,-117.082932,2.840644,-113.118980,0.305149,-0.459135,0.718718,-0.423703
98,-1.916953,-9.024738,-4.782866,6.168430,-12.650689,25.462883,-117.109589,4.993534,-113.132896,0.318174,-0.450642,0.723812,-0.414467
99,-2.257055,-8.721281,-4.625982,6.471885,-11.546795,20.192554,-117.041328,7.220975,-113.128563,0.331974,-0.441535,0.728396,-0.405314
100,-2.539737,-8.576076,-4.523238,4.477307,-9.489174,14.026478,-116.988396,9.226063,-113.087685,0.344376,-0.433442,0.732187,-0.396782
101,-2.925237,-8.312691,-4.516266,3.086857,-6.218567,7.103858,-117.088188,11.234438,-113.050430,0.356098,-0.425647,0.736304,-0.387139
102,-3.090397,-8.070623,-4.616590,1.287135,-2.429202,0.479056,-117.479256,13.170932,-113.074577,0.366031,-0.418583,0.741237,-0.376001
103,-2.906055,-7.991917,-4.531849,-0.875758,2.192154,-4.953153,-117.949272,14.322867,-113.148125,0.370868,-0.414743,0.745016,-0.367962
104,-2.899858,-7.928954,-4.447532,-1.887842,6.977090,-8.475612,-118.298485,14.731523,-113.253769,0.371674,-0.413455,0.747192,-0.364167
105,-2.876301,-7.894727,-4.443690,-0.368298,10.773288,-10.768354,-118.573433,14.855618,-113.420418,0.370886,-0.412733,0.748866,-0.362346
