seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029377,0.066716,-0.044682,179.236481,-0.248055,-179.959000,-0.002167,-0.000343,0.999975,0.006662
72,0.044469,0.166769,-9.873267,0.004118,0.057565,-0.034000,179.183533,-0.253436,-179.957428,-0.002214,-0.000356,0.999972,0.007124
73,0.047042,0.169971,-9.871902,-0.008152,0.060622,-0.030949,179.139801,-0.258834,-179.956116,-0.002262,-0.000366,0.999969,0.007506
74,0.045708,0.163421,-9.872755,-0.021928,0.057574,-0.024846,179.109192,-0.263816,-179.955032,-0.002305,-0.000375,0.999967,0.007773
75,0.044894,0.166921,-9.869524,-0.005171,0.059101,-0.009586,179.089340,-0.266120,-179.954330,-0.002325,-0.000380,0.999966,0.007946
76,0.047258,0.167329,-9.867554,0.011591,0.060628,-0.011112,179.073242,-0.268694,-179.953888,-0.002348,-0.000383,0.999964,0.008086
78,0.046539,0.168008,-9.868291,0.011573,0.048421,-0.017216,179.060852,-0.271637,-179.953323,-0.002374,-0.000388,0.999964,0.008195
79,0.049115,0.167279,-9.863181,0.020715,0.049950,-0.014164,179.051926,-0.275030,-179.952728,-0.002403,-0.000393,0.999963,0.008272
80,0.050519,0.170444,-9.863886,0.035962,0.051481,-0.011112,179.044189,-0.280447,-179.952240,-0.002451,-0.000396,0.999962,0.008340
81,0.047107,0.158267,-9.864764,0.031383,0.040802,-0.024846,179.044708,-0.283315,-179.951599,-0.002476,-0.000402,0.999962,0.008335
82,0.047614,0.159765,-9.868253,0.031394,0.037748,-0.027898,179.053253,-0.283001,-179.950745,-0.002473,-0.000409,0.999963,0.008261
83,0.049500,0.156751,-9.871466,0.026826,0.042325,-0.035527,179.061783,-0.284011,-179.949707,-0.002482,-0.000419,0.999963,0.008186
85,0.046687,0.151581,-9.870783,0.032946,0.030117,-0.034001,179.073898,-0.284175,-179.948578,-0.002483,-0.000429,0.999964,0.008080
86,0.050069,0.150244,-9.871321,0.025336,0.034693,-0.040105,179.087997,-0.284460,-179.947388,-0.002486,-0.000439,0.999965,0.007957
87,0.055237,0.158717,-9.872210,0.023818,0.036226,-0.034001,179.094070,-0.290578,-179.946167,-0.002539,-0.000450,0.999965,0.007904
88,0.052753,0.163683,-9.871060,0.020757,0.046916,-0.026372,179.088608,-0.297974,-179.945099,-0.002604,-0.000458,0.999965,0.007952
89,0.049738,0.165022,-9.871119,0.017690,0.051494,-0.035527,179.078690,-0.300328,-179.943985,-0.002625,-0.000468,0.999964,0.008039
90,0.046443,0.165969,-9.876483,0.013097,0.057592,-0.041631,179.068954,-0.297428,-179.942627,-0.002600,-0.000480,0.999964,0.008123
92,0.045664,0.167603,-9.873850,0.031395,0.063685,-0.043157,179.060028,-0.292026,-179.941132,-0.002553,-0.000493,0.999963,0.008201
93,0.043495,0.169532,-9.874978,0.025277,0.071302,-0.043158,179.051041,-0.285829,-179.939606,-0.002499,-0.000506,0.999963,0.008280
94,0.045757,0.166347,-9.870712,0.039000,0.069767,-0.040106,179.045090,-0.281161,-179.938141,-0.002458,-0.000519,0.999962,0.008332
95,0.043682,0.170834,-9.872567,0.026783,0.071284,-0.027899,179.040009,-0.277897,-179.936935,-0.002430,-0.000530,0.999962,0.008376
96,0.045963,0.177177,-9.870612,0.023715,0.071277,-0.017217,179.028625,-0.275730,-179.936081,-0.002411,-0.000537,0.999961,0.008475
97,0.047402,0.178012,-9.871552,0.028271,0.065173,-0.014165,179.014313,-0.276619,-179.935455,-0.002419,-0.000542,0.999960,0.008600
99,0.045836,0.173364,-9.866267,0.032834,0.056015,-0.029424,179.005676,-0.277328,-179.934647,-0.002425,-0.000549,0.999959,0.008676
100,0.047172,0.172687,-9.866844,0.045038,0.057538,-0.035528,179.003555,-0.277576,-179.933517,-0.002427,-0.000559,0.999959,0.008694
101,0.048458,0.169377,-9.861149,0.075557,0.063643,-0.032476,179.006027,-0.279632,-179.932343,-0.002445,-0.000569,0.999959,0.008672
102,0.049957,0.166947,-9.863045,0.069459,0.085008,-0.047736,179.012711,-0.283774,-179.930984,-0.002481,-0.000581,0.999960,0.008614
103,0.047318,0.164587,-9.860557,0.081676,0.088060,-0.052313,179.021667,-0.286823,-179.929306,-0.002508,-0.000596,0.999960,0.008536
104,0.049452,0.167181,-9.861487,0.057267,0.103318,-0.044684,179.028427,-0.289003,-179.927658,-0.002527,-0.000610,0.999961,0.008477
106,0.046616,0.164565,-9.861774,0.071004,0.103315,-0.032476,179.033203,-0.290353,-179.926331,-0.002539,-0.000622,0.999961,0.008435
107,0.045156,0.166513,-9.862166,0.034384,0.101781,-0.032476,179.036713,-0.288355,-179.925186,-0.002522,-0.000632,0.999961,0.008405
108,0.048193,0.167882,-9.857897,0.057272,0.075834,-0.029425,179.036728,-0.287058,-179.924103,-0.002511,-0.000641,0.999961,0.008404
109,0.049474,0.163588,-9.859430,0.045065,0.074307,-0.035529,179.038467,-0.288622,-179.922974,-0.002524,-0.000651,0.999961,0.008389
110,0.049785,0.168010,-9.860399,0.064901,0.066678,-0.027899,179.040070,-0.291073,-179.921875,-0.002546,-0.000660,0.999961,0.008375
111,0.050650,0.170093,-9.864365,0.048109,0.062101,-0.027899,179.036987,-0.293634,-179.920898,-0.002568,-0.000669,0.999961,0.008402
113,0.053584,0.166884,-9.865148,0.087777,0.042267,-0.037055,179.035263,-0.297759,-179.919754,-0.002604,-0.000678,0.999961,0.008417
114,0.048232,0.162772,-9.872587,0.060313,0.051422,-0.032477,179.039368,-0.299259,-179.918579,-0.002617,-0.000689,0.999961,0.008381
115,0.047181,0.174817,-9.878177,0.054203,0.045312,-0.020270,179.037415,-0.295779,-179.917664,-0.002587,-0.000697,0.999961,0.008398
116,0.043606,0.175201,-9.880050,0.078600,0.042248,-0.030952,179.027191,-0.289222,-179.916718,-0.002530,-0.000705,0.999961,0.008487
117,0.043349,0.177286,-9.880903,0.052642,0.049865,-0.043160,179.016724,-0.281304,-179.915390,-0.002461,-0.000717,0.999960,0.008579
118,0.048490,0.179238,-9.881898,0.055676,0.063592,-0.043160,179.005569,-0.278724,-179.913864,-0.002439,-0.000731,0.999959,0.008676
120,0.046369,0.189933,-9.878224,0.078536,0.059012,-0.047737,178.988800,-0.279571,-179.912216,-0.002446,-0.000745,0.999958,0.008822
121,0.044176,0.178061,-9.872333,0.069359,0.063584,-0.058419,178.976181,-0.277726,-179.910339,-0.002431,-0.000761,0.999957,0.008932
122,0.044485,0.172370,-9.871471,0.054101,0.063577,-0.046212,178.978394,-0.274820,-179.908554,-0.002405,-0.000777,0.999957,0.008913
123,0.045079,0.172615,-9.871341,0.070893,0.051365,-0.046212,178.985519,-0.272884,-179.906998,-0.002388,-0.000790,0.999958,0.008851
124,0.042409,0.170963,-9.867409,0.070899,0.039150,-0.034004,178.992737,-0.269716,-179.905670,-0.002361,-0.000803,0.999958,0.008788
125,0.043749,0.167395,-9.865327,0.055650,0.042195,-0.023323,179.001495,-0.266115,-179.904709,-0.002329,-0.000811,0.999959,0.008712
