seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-185.752502,10.541163,57.806927,-94.352333,3.462245,-110.270866,0.406572,-0.402227,0.613261,-0.544816
62,-1.495001,-7.833527,-6.066038,-163.466629,11.252525,60.986675,-100.207870,5.375587,-110.882957,0.393060,-0.409949,0.648199,-0.507232
63,-1.491213,-7.920238,-6.043715,-133.172974,11.272516,46.439442,-105.220123,7.036063,-111.641029,0.380828,-0.414685,0.676987,-0.474020
64,-1.636768,-8.135528,-5.620360,-126.522202,14.454101,31.472582,-109.645805,8.144395,-112.445892,0.367732,-0.419277,0.700438,-0.445384
65,-1.866574,-8.056460,-5.178855,-60.838432,12.953238,12.743486,-112.865784,8.664313,-113.149437,0.356233,-0.422819,0.716445,-0.425474
66,-1.992251,-8.232866,-4.673650,-23.122860,12.544662,0.000220,-114.336342,8.690101,-113.630524,0.349180,-0.424212,0.723689,-0.417603
67,-1.956672,-8.486922,-4.433456,7.127934,10.131563,-15.434458,-114.638107,8.300099,-113.871590,0.344866,-0.425256,0.724856,-0.418100
68,-1.955039,-8.940786,-4.434537,26.214100,9.775919,-21.859369,-114.088493,7.597402,-113.918983,0.342551,-0.426282,0.721502,-0.424708
69,-1.857968,-9.048836,-5.015153,13.069356,14.596660,-14.895501,-113.449585,6.873318,-114.045570,0.340144,-0.426655,0.717988,-0.432158
70,-1.717622,-9.331059,-5.505888,-4.324199,13.593988,-9.445868,-113.335434,6.313999,-114.317032,0.336206,-0.426992,0.717310,-0.436016
71,-1.505529,-9.219924,-5.876218,-26.564793,12.531203,-6.706020,-113.881462,5.892615,-114.609200,0.330531,-0.428528,0.719526,-0.435196
72,-1.186215,-8.717283,-5.952936,-50.720936,17.496624,-5.442605,-115.206467,5.500134,-114.981331,0.321780,-0.431589,0.725046,-0.429532
73,-1.039195,-8.070827,-6.282796,-77.279915,18.700882,-0.805538,-117.385414,5.139471,-115.477425,0.309482,-0.435899,0.734203,-0.418520
74,-0.912891,-7.724104,-5.920167,-70.864662,13.284484,2.224318,-119.895508,4.904433,-115.956917,0.296694,-0.440371,0.744561,-0.404568
75,-0.776097,-7.633500,-5.986944,-57.625954,10.409942,1.985072,-122.067703,4.761053,-116.331879,0.286099,-0.443991,0.753271,-0.391922
76,-0.728249,-7.454711,-6.014450,-46.812237,6.978497,3.281868,-123.831764,4.677092,-116.623627,0.277719,-0.446715,0.760195,-0.381341
77,-0.708272,-7.249949,-5.995525,-37.206665,3.366135,4.963381,-125.249809,4.692499,-116.843933,0.271555,-0.448591,0.765748,-0.372363
78,-0.687422,-7.232543,-5.756473,-18.822136,1.713947,5.687172,-126.197815,4.787117,-117.016525,0.267902,-0.449330,0.769650,-0.366021
79,-0.765369,-7.265174,-5.986163,-12.537951,-0.381656,5.581888,-126.731461,4.925135,-117.146233,0.266302,-0.449215,0.772098,-0.362153
80,-0.791277,-7.323397,-6.020358,-6.120761,-0.914383,2.205471,-127.047745,5.041898,-117.206993,0.265638,-0.449130,0.773535,-0.359669
81,-0.695837,-7.724301,-5.925748,6.126289,2.471742,-6.922380,-127.045319,4.963484,-117.180244,0.265216,-0.449579,0.773287,-0.359954
82,-0.637258,-8.205916,-5.771247,17.368126,2.872064,-13.337617,-126.642738,4.639832,-117.048653,0.265087,-0.450667,0.770930,-0.363724
83,-0.423250,-8.442614,-5.330594,25.820211,5.731256,-24.326960,-125.903503,4.048931,-116.792244,0.264951,-0.452753,0.766482,-0.370569
84,-0.121284,-8.746973,-4.768648,38.164070,8.640064,-37.445297,-124.812286,3.070863,-116.390907,0.264212,-0.456360,0.759454,-0.380995
85,0.095973,-8.817575,-4.385079,42.673321,8.994525,-42.716915,-123.443695,1.800377,-115.884209,0.263151,-0.461066,0.750227,-0.394118
86,0.399210,-8.765658,-4.075671,43.724068,9.742879,-44.784939,-121.993942,0.405186,-115.358749,0.261843,-0.466156,0.740005,-0.408081
87,0.483898,-8.769910,-3.981579,39.995834,5.696377,-37.048946,-120.601151,-0.893420,-114.870178,0.260963,-0.470789,0.729970,-0.421189
88,0.624039,-8.641832,-3.854976,37.188362,2.759246,-28.454636,-119.325157,-1.909217,-114.447556,0.261308,-0.474239,0.721002,-0.432402
89,0.707011,-8.568842,-3.998003,26.389288,-0.529514,-16.690073,-118.278511,-2.586363,-114.118073,0.262601,-0.476382,0.713932,-0.440911
90,0.757032,-8.401514,-3.921207,20.183201,-2.650119,-8.079110,-117.513771,-2.926323,-113.878227,0.264562,-0.477362,0.709088,-0.446461
91,0.673377,-8.294741,-3.850673,17.291948,-5.457922,1.300066,-116.897949,-2.965031,-113.706512,0.267554,-0.477135,0.705862,-0.450018
