seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-41.434208,46.295155,31.036549,-18.701336,-0.646954,1.540734,0.986620,-0.162384,-0.007755,0.012349
62,-1.610258,-4.624605,8.818722,-29.517826,47.315880,26.693346,-19.876137,1.147254,1.933670,0.984776,-0.172717,0.006948,0.018347
63,-1.427139,-4.666428,8.642472,-24.311146,31.485924,18.914516,-20.763929,2.642378,2.191900,0.983107,-0.180562,0.019230,0.022963
64,-1.705788,-4.617430,8.452452,-21.155725,30.528500,14.317310,-21.513638,3.805907,2.335366,0.981556,-0.187164,0.028815,0.026206
65,-1.770035,-4.430014,8.417109,-12.987903,26.471281,8.016993,-22.082855,4.826235,2.328321,0.980252,-0.192149,0.037429,0.027985
66,-1.590431,-4.364494,8.374545,-11.308895,16.644264,-1.589394,-22.503138,5.531873,2.154503,0.979287,-0.195745,0.043656,0.027832
67,-1.258362,-4.460313,8.512382,-13.317070,2.854625,-13.974627,-22.949123,5.731568,1.787645,0.978513,-0.199424,0.045892,0.025213
68,-1.823850,-4.247872,8.668522,-3.660821,15.860517,-14.644198,-23.288399,5.831279,1.223091,0.977987,-0.202092,0.047664,0.020706
69,-1.511777,-4.178161,8.714993,1.285265,5.396855,-22.064445,-23.400614,5.914639,0.517603,0.977860,-0.202749,0.049605,0.014880
70,-1.390868,-4.194742,8.743374,0.162219,-0.698521,-26.687180,-23.454578,5.663705,-0.263027,0.977951,-0.202894,0.048840,0.007797
71,-1.323422,-4.228811,8.746605,-3.004679,-3.833202,-28.880104,-23.579617,5.224856,-1.085713,0.977931,-0.203678,0.046550,0.000048
72,-1.370369,-4.142342,8.690602,-4.002551,-2.112884,-26.982580,-23.767200,4.760098,-1.901561,0.977731,-0.205044,0.044046,-0.007673
73,-0.610715,-4.338242,8.707734,-13.157527,-21.796093,-32.122524,-24.109837,3.996166,-2.642264,0.977261,-0.207881,0.038900,-0.015254
74,-0.296016,-4.451510,8.742870,-18.420742,-26.335108,-31.991259,-24.673080,2.823880,-3.285119,0.976362,-0.212811,0.030184,-0.022731
75,-0.194918,-4.380083,8.795872,-14.229033,-20.738361,-28.326750,-25.239666,1.688283,-3.865562,0.975289,-0.217848,0.021736,-0.029692
76,0.039557,-4.311070,8.888535,-7.727952,-18.228294,-26.475531,-25.617203,0.709838,-4.411706,0.974428,-0.221294,0.014569,-0.036159
77,0.208029,-4.211891,9.032829,1.590666,-14.886567,-24.463659,-25.722107,-0.155046,-4.938155,0.973994,-0.222437,0.008271,-0.042300
78,0.261767,-4.070798,8.956716,8.523724,-9.607397,-21.100063,-25.549202,-0.851239,-5.446712,0.974041,-0.221205,0.003269,-0.047977
79,0.349840,-4.045123,8.993079,9.577378,-6.453317,-19.140179,-25.238142,-1.380366,-5.938283,0.974327,-0.218768,-0.000424,-0.053171
80,0.579737,-4.012833,9.021878,9.445434,-9.259633,-19.906462,-24.907547,-1.893281,-6.417050,0.974607,-0.216187,-0.004039,-0.058203
81,0.648297,-3.962752,8.989144,9.188168,-8.174767,-17.851315,-24.579937,-2.420544,-6.867171,0.974842,-0.213666,-0.007855,-0.062994
82,0.642561,-4.007489,8.947571,2.235482,-5.729192,-15.181978,-24.370882,-2.859509,-7.272689,0.974864,-0.212133,-0.010957,-0.067231
83,0.541446,-4.162699,9.082387,-4.517893,-1.082152,-12.046170,-24.389746,-3.150412,-7.639483,0.974508,-0.212478,-0.012742,-0.070884
84,0.539913,-4.110560,8.951371,-2.443437,1.303114,-10.201754,-24.486792,-3.300643,-7.978957,0.974058,-0.213422,-0.013328,-0.074055
85,0.342436,-4.167054,8.951535,-1.770373,9.008469,-5.726136,-24.539177,-3.254370,-8.292309,0.973772,-0.213876,-0.012316,-0.076640
86,0.093898,-4.194117,8.972997,-1.060296,17.269800,-1.449008,-24.570911,-2.905695,-8.583453,0.973643,-0.213971,-0.008786,-0.078477
87,-0.115603,-4.232498,9.000255,1.339467,23.645658,2.438063,-24.554316,-2.278629,-8.852146,0.973698,-0.213464,-0.002964,-0.079608
88,-0.185335,-4.035904,8.825609,7.980464,25.322042,3.691317,-24.391106,-1.493492,-9.097269,0.974053,-0.211576,0.004053,-0.080253
89,-0.229290,-4.009184,8.906932,7.028337,23.780575,3.748531,-24.136768,-0.696378,-9.320195,0.974545,-0.208867,0.011063,-0.080714
90,-0.075569,-4.046575,8.813526,1.015446,16.191372,1.801984,-24.001507,-0.050413,-9.507453,0.974772,-0.207245,0.016802,-0.081153
91,0.090194,-4.025157,8.776598,0.789138,3.049539,-2.565929,-23.971621,0.237321,-9.649655,0.974767,-0.206763,0.019486,-0.081847
92,0.054763,-4.071217,8.878972,3.478593,-0.123690,-0.266740,-23.900654,0.262737,-9.712566,0.974853,-0.206130,0.019764,-0.082349
93,-0.025076,-4.020708,8.998993,9.732722,-0.053652,4.644689,-23.680136,0.289497,-9.644591,0.975300,-0.204246,0.019712,-0.081760
94,0.050940,-3.687120,9.131665,22.675297,-5.909138,5.163947,-23.139093,0.263288,-9.455109,0.976384,-0.199689,0.018773,-0.080284
95,-0.212021,-3.412378,9.569100,33.352291,-0.440964,12.887463,-22.203890,0.281524,-9.136541,0.978203,-0.191751,0.017740,-0.077685
96,-0.218223,-3.273681,9.700373,32.707001,-0.950929,17.854101,-21.099735,0.449089,-8.652347,0.980341,-0.182278,0.017653,-0.073443
97,0.123847,-3.138281,9.721447,26.417589,-10.445992,16.220224,-20.109642,0.471553,-8.054091,0.982252,-0.173873,0.016303,-0.068431
98,0.344223,-3.162679,9.606084,12.994570,-15.857484,12.511106,-19.449621,0.221487,-7.454509,0.983565,-0.168435,0.012882,-0.063747
99,0.093001,-3.491293,9.481910,-7.042155,-4.830083,14.551289,-19.349476,0.046594,-6.914030,0.983988,-0.167725,0.010534,-0.059374
100,0.192877,-3.531925,8.881305,-20.348701,-4.326264,9.186685,-19.805258,0.036154,-6.489973,0.983525,-0.171681,0.010045,-0.055708
101,-0.044998,-3.683630,8.738403,-30.208317,5.381477,7.097064,-20.647490,0.147066,-6.241448,0.982364,-0.178875,0.011017,-0.053329
102,-0.190856,-3.839005,8.500054,-34.642853,10.045616,4.109776,-21.727636,0.454792,-6.159806,0.980692,-0.187992,0.014018,-0.052018
103,-0.280358,-3.919786,8.526937,-30.251408,11.474125,1.825392,-22.809465,0.824527,-6.204030,0.978870,-0.197062,0.017743,-0.051623
