seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.036853,0.581703,-0.070367,-0.550577,-0.265119,-0.000051
2877,0.030694,-0.126632,9.918430,-1.266737,0.537997,-0.064959,-0.605626,-0.246482,-0.002494
2878,0.035469,-0.132600,9.917326,-1.129441,0.226566,-0.079500,-0.645552,-0.233766,-0.005040
2879,0.039186,-0.134495,9.919206,-0.913397,-0.007835,-0.078493,-0.679588,-0.230151,-0.007716
2880,0.034431,-0.134720,9.916589,-0.691824,0.167896,-0.069828,-0.706331,-0.227513,-0.010220
2881,0.033081,-0.126697,9.919317,-0.166601,0.212045,-0.060664,-0.720630,-0.221208,-0.012473
2882,0.024376,-0.132432,9.921824,-0.321430,0.521621,-0.065398,-0.728755,-0.209008,-0.014729
2883,0.027583,-0.122359,9.922340,0.145861,0.299069,-0.063707,-0.731673,-0.195359,-0.017055
2884,0.028655,-0.121641,9.922117,0.184521,0.167823,-0.067120,-0.726159,-0.187605,-0.019333
2885,0.025082,-0.127731,9.926526,-0.084175,0.241632,-0.074195,-0.724479,-0.180811,-0.021775
2886,0.030965,-0.126468,9.924581,-0.048973,-0.045341,-0.085573,-0.726689,-0.177574,-0.024479
2887,0.033434,-0.128536,9.921618,-0.101823,-0.168166,-0.070132,-0.729195,-0.181165,-0.027029
2888,0.030230,-0.138381,9.920619,-0.472080,-0.013659,-0.063906,-0.738753,-0.184224,-0.029224
2889,0.030304,-0.141535,9.918579,-0.536911,-0.004644,-0.071070,-0.755562,-0.184558,-0.031469
2890,0.034246,-0.140067,9.918044,-0.360226,-0.152586,-0.072161,-0.770507,-0.187210,-0.033821
2891,0.027684,-0.146910,9.922762,-0.534052,0.128766,-0.069317,-0.785404,-0.187639,-0.036174
2892,0.028920,-0.142686,9.924341,-0.261233,0.082020,-0.070807,-0.798651,-0.184159,-0.038557
2893,0.026944,-0.139459,9.925261,-0.048289,0.133034,-0.072260,-0.803802,-0.180608,-0.040991
2894,0.023867,-0.139074,9.922071,-0.003063,0.233725,-0.061855,-0.804650,-0.174528,-0.043312
2895,0.020936,-0.134133,9.920922,0.211098,0.308012,-0.058358,-0.801177,-0.165528,-0.045442
2896,0.023756,-0.135613,9.917964,0.136019,0.127711,-0.065156,-0.795385,-0.158295,-0.047601
2897,0.019980,-0.137563,9.915611,0.013795,0.237202,-0.078672,-0.792882,-0.152247,-0.050083
2898,0.022950,-0.144487,9.915922,-0.260670,0.077851,-0.081668,-0.796989,-0.147034,-0.052828
2899,0.027673,-0.147195,9.915291,-0.337242,-0.149698,-0.084642,-0.806947,-0.148270,-0.055583
2900,0.026936,-0.148587,9.917932,-0.320721,-0.118582,-0.091773,-0.817906,-0.152782,-0.058459
2901,0.027515,-0.150243,9.912523,-0.331080,-0.107960,-0.084033,-0.828761,-0.156600,-0.061335
2902,0.035294,-0.145985,9.917715,-0.078241,-0.405858,-0.078178,-0.835576,-0.165202,-0.063914
2903,0.037506,-0.141288,9.917624,0.145581,-0.435113,-0.079313,-0.834446,-0.179255,-0.066334
2904,0.032968,-0.132135,9.924268,0.517444,-0.152395,-0.070263,-0.823388,-0.189081,-0.068686
2905,0.035304,-0.135817,9.923837,0.272735,-0.165861,-0.056222,-0.810212,-0.194415,-0.070718
2906,0.035511,-0.131116,9.929976,0.384427,-0.122282,-0.054619,-0.799253,-0.199243,-0.072498
2907,0.026456,-0.132586,9.927526,0.248574,0.283011,-0.053168,-0.788697,-0.196589,-0.074331
2908,0.026062,-0.129456,9.926787,0.294629,0.286392,-0.058011,-0.779637,-0.187126,-0.076314
2909,0.028944,-0.132583,9.921063,0.106390,0.103065,-0.070560,-0.772946,-0.180664,-0.078545
2910,0.027291,-0.126674,9.921864,0.303391,0.120169,-0.084614,-0.766108,-0.176979,-0.081181
2911,0.024856,-0.124737,9.922538,0.341799,0.177603,-0.095944,-0.755346,-0.172056,-0.084256
