seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-138.862411,7.327666,9.103471,-24.018156,-0.848292,0.523173
62,-0.229108,-7.263363,6.466880,-162.953888,11.079473,10.948339,-29.043995,-0.425232,0.684482
63,-0.397380,-7.135208,6.429547,-126.890320,14.984553,13.898037,-33.864452,0.160391,0.811516
64,-0.381881,-7.215138,6.592813,-93.655457,10.378145,11.977139,-37.533279,0.753993,0.918156
65,-0.341556,-7.149079,6.744862,-61.825775,5.571860,8.779042,-40.120560,1.177046,1.021072
66,-0.301635,-6.967135,6.775047,-38.934177,1.251864,6.095139,-41.796646,1.424976,1.133628
67,-0.138866,-6.921373,6.935269,-23.750141,-5.776213,-0.206119,-42.838188,1.434996,1.256795
68,-0.106398,-6.865548,7.042494,-11.000827,-6.294409,-2.117376,-43.414852,1.261553,1.365378
69,-0.115927,-6.804668,7.070737,-5.551962,-4.636443,-3.177840,-43.689507,1.068654,1.426722
70,-0.114095,-6.789394,7.035910,-4.423439,-2.991027,-4.268842,-43.855816,0.891013,1.424980
71,-0.063521,-6.780109,6.976314,-4.934761,-2.368083,-5.742251,-44.012623,0.710949,1.366781
72,-0.140673,-6.762995,6.853287,-7.404537,1.349568,-4.229137,-44.219509,0.583090,1.259279
73,-0.137296,-6.764040,6.827322,-7.797897,2.907320,-3.711755,-44.474342,0.541319,1.115114
74,-0.135810,-6.778946,6.821840,-8.564751,2.852737,-2.935890,-44.748440,0.531860,0.968843
75,-0.078114,-6.888373,6.792776,-12.629989,0.968831,-3.692378,-45.102795,0.498924,0.845655
76,-0.087309,-7.120493,6.793391,-17.063681,1.014440,-3.066389,-45.598499,0.441958,0.742936
77,-0.025871,-7.192531,6.707792,-16.900198,-0.613295,-3.178380,-46.165108,0.371848,0.665719
78,-0.002088,-7.147319,6.599184,-14.894752,-1.289803,-2.389373,-46.695232,0.282711,0.624692
79,0.018969,-7.211631,6.581400,-13.640613,-1.288018,-1.565028,-47.170864,0.205192,0.611066
80,-0.011409,-7.266104,6.597123,-9.862602,-0.396023,0.375218,-47.562542,0.171576,0.618298
81,-0.000022,-7.275829,6.589881,-5.441150,-0.739706,0.911419,-47.817516,0.174671,0.646780
82,0.010545,-7.277894,6.548023,-3.467726,-1.775941,0.683620,-47.965855,0.166259,0.695715
83,0.042477,-7.354466,6.527934,-4.069887,-3.066082,-0.577172,-48.091328,0.113595,0.756890
84,0.068089,-7.345348,6.547296,-0.870000,-3.856718,-1.764240,-48.173615,0.007531,0.816753
85,0.115457,-7.264237,6.566885,3.212523,-4.618429,-3.841468,-48.134636,-0.156314,0.859616
86,0.110459,-7.177137,6.587559,5.948186,-3.614932,-3.506318,-47.982059,-0.339135,0.879792
87,0.125363,-7.204955,6.681042,7.146202,-2.715925,-3.403388,-47.763828,-0.495331,0.880753
88,0.093941,-7.192647,6.814804,11.651675,-0.694865,-2.098799,-47.450344,-0.601393,0.860884
89,0.061541,-7.136376,6.811795,12.157218,0.656111,-0.911237,-47.053181,-0.638678,0.827217
90,0.001737,-7.121741,6.804651,9.623207,2.170326,1.335929,-46.689861,-0.601312,0.797621
91,-0.020898,-7.123452,6.804847,6.914494,2.401493,2.442212,-46.414127,-0.503190,0.785528
92,-0.007579,-7.103325,6.783712,4.934368,1.225525,2.770399,-46.216774,-0.398604,0.801780
93,0.016467,-7.036331,6.677107,2.313513,-0.404227,3.228311,-46.096363,-0.316996,0.861156
94,-0.012660,-7.015559,6.681591,2.438151,-0.358191,5.572556,-46.017693,-0.220175,0.972086
95,-0.065157,-7.033026,6.741292,4.231774,-0.108497,8.619242,-45.906940,-0.055537,1.142088
96,-0.011527,-6.981461,6.745880,6.240799,-3.495096,7.478456,-45.732307,0.095006,1.372140
98,-0.066862,-6.915308,6.923427,10.647998,-3.170024,8.385902,-45.450207,0.206140,1.636580
99,-0.075507,-6.867891,7.055953,12.377257,-3.647422,7.347937,-45.065247,0.312337,1.901889
100,-0.012576,-6.766241,7.175793,14.705114,-5.654068,4.066507,-44.612507,0.336506,2.146138
101,0.091942,-6.664495,7.227943,14.642984,-8.041903,-0.677449,-44.122494,0.212753,2.346258
102,0.088668,-6.546865,7.300032,15.231564,-6.281324,-2.470037,-43.624447,0.004253,2.474067
103,0.134925,-6.520895,7.343227,13.689310,-5.878264,-5.102366,-43.142567,-0.229814,2.521533
104,0.168964,-6.553934,7.436588,11.999958,-5.079438,-7.165776,-42.714314,-0.502861,2.496284
105,0.171519,-6.675504,7.436677,5.357331,-2.730361,-6.946025,-42.424129,-0.757890,2.411179
106,0.211534,-6.689938,7.358990,3.565301,-1.549295,-8.352928,-42.273319,-0.982441,2.270849
107,0.201936,-6.785129,7.370003,2.096576,0.887498,-7.236189,-42.175529,-1.165254,2.085861
108,0.288287,-6.752081,7.197247,-0.887441,0.150570,-7.700309,-42.151161,-1.319556,1.889680
109,0.283540,-6.570907,6.985979,-1.028740,2.471631,-6.025860,-42.178299,-1.440769,1.690754
110,0.228229,-6.432590,6.995378,1.586332,6.860324,-2.712938,-42.163734,-1.423277,1.478335
111,0.134589,-6.378058,7.129599,2.369043,11.124876,0.946458,-42.092754,-1.220676,1.255369
112,0.145724,-6.291423,7.359155,9.870798,12.162216,-0.385516,-41.884113,-0.925932,1.002618
113,0.022870,-6.230588,7.458850,19.533810,15.538940,-0.218769,-41.389866,-0.587470,0.688487
114,-0.202551,-6.396074,7.629393,25.003435,20.259081,2.428457,-40.645386,-0.113018,0.324870
115,-0.252699,-6.422960,7.565403,26.140682,19.493359,0.806364,-39.794216,0.427730,-0.061838
116,-0.264302,-6.412555,7.621442,28.031355,17.605066,-1.924044,-38.896038,0.894017,-0.468081
117,-0.376335,-6.376747,7.419774,21.171497,17.761869,0.870693,-38.083363,1.344411,-0.848438
118,-0.464837,-6.263115,7.333552,11.497966,17.199812,3.896863,-37.547256,1.853354,-1.143355
119,-0.320334,-6.014310,7.335473,6.277071,10.519142,2.460346,-37.258263,2.284590,-1.340335
120,-0.359986,-5.812952,7.600353,11.109154,8.861511,4.372559,-36.972946,2.610866,-1.444560
121,-0.490056,-5.662026,7.670907,12.969685,8.016308,9.089626,-36.571148,2.970588,-1.433096
122,-0.413249,-5.626794,7.774283,13.970281,1.160867,6.161935,-36.116081,3.244546,-1.318841
123,-0.410640,-5.568239,7.836855,13.454789,-2.141452,2.222010,-35.652046,3.313251,-1.195593
124,-0.488372,-5.587947,7.911648,9.688761,-0.053366,0.675228,-35.262856,3.311428,-1.134778
125,-0.355364,-5.600892,7.826005,3.823730,-5.785423,-6.421425,-35.038918,3.176672,-1.157115
126,-0.181383,-5.671422,7.697617,-2.526023,-7.149337,-12.770012,-35.024517,2.816491,-1.295263
127,-0.335774,-5.525656,7.610244,-2.496053,0.210070,-12.345289,-35.121048,2.481243,-1.571505
128,-0.315147,-5.525036,7.643153,-1.969184,2.138327,-11.098977,-35.209930,2.288225,-1.913727
129,-0.199713,-5.569890,7.603296,-1.626052,0.307117,-11.391267,-35.282558,2.105211,-2.243603
130,-0.356943,-5.633184,7.467436,-3.366996,5.224644,-6.803867,-35.376507,2.005069,-2.544524
131,-0.584281,-5.692611,7.411755,-3.487213,11.233368,0.268596,-35.499912,2.165354,-2.792422
132,-0.447142,-6.022321,7.504304,-13.231838,6.335806,0.296626,-35.785255,2.408785,-2.955455
133,-0.481974,-6.344397,7.577086,-16.639158,4.769414,1.730492,-36.286659,2.578152,-3.037347
134,-0.603690,-6.316981,7.552641,-3.594201,4.783034,5.219315,-36.623981,2.774931,-3.038841
135,-0.591153,-6.443930,7.470500,-4.891717,2.536877,5.578317,-36.761848,2.980219,-2.967109
136,-0.369541,-6.532000,7.536062,-3.650027,-3.999566,-0.265661,-36.899765,3.013774,-2.881542
137,-0.504983,-6.290578,7.428566,1.887583,-0.637473,0.549250,-36.926582,2.954821,-2.831366
138,-0.612012,-6.082705,7.491210,7.112397,1.484306,1.072745,-36.775890,2.982310,-2.818198
139,-0.654431,-6.217938,7.643192,4.225556,1.303473,0.288542,-36.587425,3.033111,-2.827783
140,-0.594596,-6.087568,7.869192,9.232392,-1.590424,-1.699380,-36.363976,3.015278,-2.843873
141,-0.710804,-5.762971,8.007073,17.095881,0.044606,1.479457,-35.924526,2.992319,-2.831569
142,-0.640785,-5.708988,8.165233,17.405956,-2.866682,1.382997,-35.346058,2.981932,-2.765418
143,-0.525872,-5.658120,8.185636,15.401307,-5.111979,-0.766118,-34.794945,2.879073,-2.680386
144,-0.449942,-5.429741,8.233958,19.438089,-4.868787,-1.462999,-34.211208,2.720940,-2.616565
145,-0.473399,-4.969522,8.288856,30.520967,-2.676367,0.501812,-33.375961,2.607481,-2.559914
146,-0.302522,-4.984674,8.453705,29.783676,-6.304977,-1.343449,-32.367878,2.474140,-2.490656
147,-0.273722,-4.753188,8.560092,35.349522,-5.795101,-1.680941,-31.279791,2.276259,-2.426792
148,-0.236272,-4.528767,8.748955,40.859604,-7.047585,-0.017750,-30.006561,2.077631,-2.342105
149,-0.127757,-4.382867,8.813485,41.209202,-10.379680,-1.051260,-28.634621,1.815864,-2.215409
150,0.173522,-4.689658,8.855095,27.018429,-16.880686,-6.502972,-27.494831,1.355847,-2.112400
151,-0.030609,-4.501774,8.903974,26.881617,-8.862011,-4.474596,-26.596058,0.890525,-2.079104
152,-0.150726,-4.573453,9.070183,20.871864,-3.544544,-1.193275,-25.800194,0.663191,-2.073102
153,-0.130563,-4.808303,9.099896,9.303203,-2.083696,-1.343752,-25.297260,0.560370,-2.071057
154,-0.228286,-4.789852,9.228223,6.180478,1.566982,-0.491241,-25.039442,0.539544,-2.095034
155,-0.459247,-4.640389,9.467822,8.826406,7.626563,1.534081,-24.789854,0.685811,-2.143886
156,-0.444782,-4.585478,9.492178,7.297763,6.019871,-0.273339,-24.522186,0.901276,-2.219765
157,-0.378860,-4.504760,9.420161,5.645447,3.080785,-4.510973,-24.308697,1.006401,-2.355067
158,-0.326503,-4.078107,9.274549,14.936738,1.591869,-9.836346,-23.969931,0.979620,-2.605106
159,-0.413107,-3.936414,8.965245,14.583945,5.446604,-12.941183,-23.484465,0.934321,-2.999819
160,-0.529660,-3.860772,8.780754,11.894033,10.788081,-11.981005,-23.051584,1.018638,-3.488428
