seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.101810,0.605880,0.278921,-46.683216,-0.146374,0.163271
3985,0.021844,-7.111936,6.684363,-0.788841,0.476141,0.146509,-46.714703,-0.128846,0.155009
3986,0.010037,-7.099008,6.684120,0.009723,0.676613,0.381653,-46.727665,-0.109266,0.147056
3987,0.008162,-7.098079,6.688663,0.407682,0.237623,0.346976,-46.720707,-0.089979,0.144289
3988,0.012900,-7.098369,6.684412,0.266267,-0.217707,0.099317,-46.709488,-0.084336,0.149148
3989,0.015060,-7.086535,6.689487,0.716380,-0.319219,-0.006974,-46.693123,-0.089353,0.156716
3991,0.018954,-7.079497,6.686770,0.540926,-0.593108,-0.045064,-46.672188,-0.100416,0.167184
3992,0.033670,-7.090939,6.691762,-0.000812,-1.011563,-0.380742,-46.663208,-0.123930,0.181768
3993,0.042544,-7.089271,6.689871,-0.199728,-0.813912,-0.532826,-46.666584,-0.155884,0.193450
3994,0.041426,-7.087308,6.690691,-0.129760,-0.421201,-0.346201,-46.672085,-0.180666,0.198371
3995,0.037883,-7.097632,6.688720,-0.337825,-0.163953,-0.115708,-46.679886,-0.192958,0.200184
3996,0.041812,-7.090665,6.692151,0.180839,-0.013822,-0.211509,-46.682499,-0.198959,0.198598
3998,0.045593,-7.091321,6.688244,0.085033,0.003852,-0.310960,-46.678047,-0.205408,0.192745
3999,0.042206,-7.090560,6.689627,0.071005,0.161049,-0.169124,-46.675419,-0.209343,0.185255
4000,0.044212,-7.095767,6.688590,-0.157413,0.129282,-0.199063,-46.676834,-0.210487,0.177525
4001,0.049481,-7.093817,6.686994,-0.176949,-0.006605,-0.352864,-46.682377,-0.215777,0.169726
4002,0.050018,-7.105915,6.686549,-0.570338,0.004022,-0.338401,-46.694805,-0.224190,0.161854
4003,0.046435,-7.101075,6.689245,-0.157989,0.150672,-0.201690,-46.706902,-0.228973,0.153805
4005,0.044267,-7.100417,6.689324,0.086518,0.242669,-0.134210,-46.708057,-0.228552,0.145194
4006,0.041208,-7.091484,6.693347,0.517342,0.324493,-0.066173,-46.697960,-0.224500,0.136024
4007,0.035593,-7.089403,6.689866,0.343273,0.450456,0.084218,-46.683582,-0.215422,0.126832
4008,0.032061,-7.077824,6.690740,0.591493,0.508042,0.137730,-46.667957,-0.201770,0.117748
4009,0.029338,-7.074249,6.693214,0.704671,0.508775,0.138913,-46.646328,-0.186785,0.108588
4010,0.029744,-7.072008,6.696229,0.680922,0.428332,0.050574,-46.623211,-0.173764,0.099402
4012,0.032765,-7.078496,6.692442,0.229842,0.282464,-0.101811,-46.607998,-0.166248,0.090206
4013,0.038961,-7.077837,6.703038,0.495480,0.069222,-0.332666,-46.595894,-0.167482,0.080972
4014,0.039597,-7.083221,6.697277,0.084755,0.060807,-0.347590,-46.586182,-0.174229,0.071607
4015,0.044404,-7.082674,6.695916,-0.012976,-0.038535,-0.443161,-46.584965,-0.183548,0.062279
4016,0.050341,-7.079298,6.696498,0.056188,-0.173918,-0.560045,-46.584217,-0.198127,0.053360
4017,0.056759,-7.078109,6.699264,0.075746,-0.284915,-0.659571,-46.581978,-0.218148,0.044944
4019,0.055551,-7.080499,6.693824,-0.144234,-0.152413,-0.522909,-46.583088,-0.237472,0.036693
4020,0.051553,-7.079799,6.704596,0.283124,0.038908,-0.295859,-46.580742,-0.248685,0.028688
4021,0.053214,-7.079759,6.705832,0.316915,0.049138,-0.299111,-46.570709,-0.254878,0.020805
4022,0.049837,-7.079465,6.706975,0.391347,0.174360,-0.201660,-46.558861,-0.258377,0.012362
4023,0.043524,-7.077810,6.710954,0.583925,0.356420,-0.016751,-46.542568,-0.254936,0.003436
4024,0.041459,-7.068298,6.711860,0.758603,0.393507,0.016897,-46.520149,-0.246336,-0.005634
4026,0.048728,-7.071436,6.709588,0.406837,0.136217,-0.238181,-46.500687,-0.242935,-0.014577
4027,0.048263,-7.076422,6.713568,0.232966,0.116535,-0.237056,-46.489990,-0.245780,-0.023085
4028,0.044929,-7.074123,6.718202,0.341480,0.223649,-0.101969,-46.480377,-0.245974,-0.031087
4029,0.048302,-7.075109,6.718024,0.163160,0.130375,-0.195039,-46.471939,-0.245500,-0.038775
4030,0.045617,-7.081668,6.719436,-0.130943,0.199620,-0.096170,-46.471359,-0.245231,-0.046105
4031,0.040415,-7.085732,6.718387,-0.325384,0.357512,0.058131,-46.478943,-0.239297,-0.053274
4033,0.037714,-7.080318,6.717482,-0.187459,0.409949,0.108921,-46.487465,-0.228470,-0.060633
4034,0.037592,-7.084078,6.712909,-0.452908,0.346929,0.062620,-46.498108,-0.217712,-0.067814
4035,0.036812,-7.086088,6.710730,-0.532315,0.314012,0.057266,-46.514507,-0.208681,-0.074430
4036,0.037737,-7.087209,6.714244,-0.315392,0.236086,-0.027007,-46.528606,-0.202006,-0.080736
4037,0.037572,-7.078229,6.716993,0.122311,0.210773,-0.062195,-46.531803,-0.197961,-0.087164
4038,0.039260,-7.079128,6.717146,0.155823,0.148222,-0.139114,-46.527149,-0.196280,-0.093814
4040,0.038342,-7.075638,6.719291,0.348494,0.172366,-0.120699,-46.518719,-0.195746,-0.100671
4041,0.035107,-7.070554,6.722596,0.570090,0.261571,-0.047335,-46.503384,-0.192800,-0.107846
4042,0.038818,-7.063949,6.724818,0.757346,0.153007,-0.176707,-46.481239,-0.190751,-0.115428
4043,0.039639,-7.070457,6.724124,0.424673,0.122458,-0.219333,-46.461502,-0.192375,-0.123302
4044,0.038585,-7.072454,6.724350,0.224518,0.152146,-0.175958,-46.450653,-0.193997,-0.131158
4045,0.042199,-7.066325,6.725487,0.263046,0.057476,-0.262401,-46.442501,-0.196885,-0.138724
4047,0.042393,-7.064795,6.727174,0.302626,0.061388,-0.250544,-46.433048,-0.201715,-0.146051
4048,0.040959,-7.064478,6.726545,0.251175,0.117380,-0.181690,-46.423794,-0.204880,-0.153176
4049,0.040559,-7.063772,6.728705,0.258485,0.125815,-0.139901,-46.415272,-0.205969,-0.159807
4050,0.040015,-7.065251,6.734845,0.284724,0.151863,-0.108567,-46.406200,-0.205777,-0.166014
4051,0.045614,-7.077153,6.732201,-0.186952,-0.003498,-0.286217,-46.404552,-0.208838,-0.172342
4052,0.042614,-7.073856,6.729126,-0.239391,0.097129,-0.169844,-46.411636,-0.213267,-0.178713
4054,0.045704,-7.077775,6.726419,-0.451537,0.026163,-0.225119,-46.423134,-0.216619,-0.184740
4055,0.046679,-7.074236,6.730286,-0.123764,0.021686,-0.236419,-46.432697,-0.221642,-0.190620
4056,0.051074,-7.082345,6.724237,-0.455659,-0.080696,-0.343671,-46.442329,-0.229326,-0.196570
4057,0.042168,-7.072032,6.724896,-0.082867,0.204076,-0.043162,-46.451283,-0.232582,-0.202503
4058,0.047631,-7.083697,6.723213,-0.401928,0.069754,-0.175234,-46.459339,-0.232076,-0.208318
4059,0.049398,-7.082839,6.724569,-0.230537,0.011648,-0.239894,-46.469856,-0.236157,-0.214068
4060,0.051809,-7.077138,6.717852,-0.226305,-0.041098,-0.295553,-46.477448,-0.242966,-0.219858
4061,0.050514,-7.070758,6.718296,-0.029692,0.020890,-0.216204,-46.481689,-0.249382,-0.225487
4062,0.058644,-7.073890,6.714473,-0.204211,-0.178971,-0.411909,-46.485561,-0.258788,-0.230785
4063,0.059129,-7.069316,6.717967,0.079527,-0.148196,-0.387275,-46.487610,-0.272202,-0.236001
4064,0.054587,-7.066519,6.714263,0.045909,0.054989,-0.187537,-46.485497,-0.280219,-0.241471
4065,0.055774,-7.073255,6.713336,-0.129376,0.067489,-0.191445,-46.486858,-0.283395,-0.247301
4066,0.051646,-7.068915,6.712649,0.113791,0.196484,-0.088269,-46.487091,-0.283746,-0.253701
4067,0.046580,-7.061537,6.716035,0.611716,0.337815,0.034183,-46.474968,-0.278268,-0.260780
4068,0.051742,-7.049766,6.720683,1.121662,0.159548,-0.171151,-46.446033,-0.274212,-0.268361
4069,0.051255,-7.046359,6.726331,1.191926,0.151071,-0.169454,-46.407436,-0.274756,-0.276024
4070,0.046883,-7.050518,6.726019,0.661541,0.270617,-0.011644,-46.376514,-0.272094,-0.283195
4071,0.048467,-7.049516,6.731710,0.601725,0.214677,-0.050416,-46.355431,-0.267262,-0.289763
4072,0.050835,-7.058994,6.734787,0.163677,0.122737,-0.118505,-46.342636,-0.265417,-0.295775
4073,0.045364,-7.069695,6.733988,-0.388837,0.270118,0.052480,-46.346375,-0.261694,-0.301272
4074,0.047821,-7.073955,6.734042,-0.497050,0.179544,-0.041726,-46.361115,-0.256392,-0.306572
4075,0.049183,-7.068460,6.733934,-0.209408,0.118683,-0.110516,-46.372868,-0.254798,-0.311920
4076,0.044035,-7.076363,6.732894,-0.436834,0.261601,0.053966,-46.383602,-0.251108,-0.317159
4077,0.043302,-7.077179,6.734690,-0.363362,0.268178,0.052378,-46.396923,-0.243735,-0.322329
4078,0.042561,-7.081403,6.731914,-0.518034,0.251868,0.045101,-46.411591,-0.236581,-0.327486
4079,0.037462,-7.079733,6.734831,-0.322615,0.371645,0.172020,-46.425571,-0.226796,-0.332520
4080,0.041038,-7.089886,6.737931,-0.486677,0.224103,0.023616,-46.439049,-0.217590,-0.337466
4081,0.051670,-7.085275,6.735945,-0.369944,-0.122479,-0.347850,-46.453308,-0.220339,-0.342418
4082,0.050712,-7.082058,6.732666,-0.336212,-0.076366,-0.294283,-46.465061,-0.230380,-0.347388
4083,0.053961,-7.080848,6.730553,-0.218511,-0.112318,-0.354366,-46.474285,-0.240384,-0.352554
4084,0.054963,-7.078424,6.725022,-0.158449,-0.097918,-0.345038,-46.480534,-0.251249,-0.358041
4085,0.053176,-7.064705,6.727490,0.397742,0.008425,-0.242644,-46.476528,-0.259379,-0.363704
4086,0.048875,-7.065256,6.727052,0.354772,0.173812,-0.062344,-46.463963,-0.260972,-0.369408
4087,0.045245,-7.065653,6.729879,0.423636,0.281455,0.048194,-46.450966,-0.255916,-0.375071
4088,0.044389,-7.060169,6.734070,0.619006,0.284796,0.051923,-46.433563,-0.248203,-0.380760
4089,0.048608,-7.067558,6.731270,0.147960,0.133271,-0.111045,-46.420757,-0.244114,-0.386488
4090,0.048655,-7.070123,6.730554,-0.009758,0.107192,-0.152231,-46.418419,-0.244530,-0.392416
4091,0.050719,-7.068711,6.727213,-0.050381,0.042366,-0.217950,-46.419399,-0.247281,-0.398475
4092,0.054935,-7.073210,6.721756,-0.411324,-0.052578,-0.316577,-46.427063,-0.253853,-0.404492
4093,0.053447,-7.068706,6.720755,-0.275210,0.027271,-0.246195,-46.438480,-0.260940,-0.410651
4094,0.054707,-7.066456,6.722701,-0.088814,0.023358,-0.248532,-46.444519,-0.266333,-0.416945
4095,0.052248,-7.067919,6.720008,-0.165199,0.138521,-0.132554,-46.448723,-0.269077,-0.423276
