seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.519298,-1.974754,2.763172,-24.018156,-0.848292,0.523173,0.978085,-0.208026,-0.008190,0.002925
62,-0.229108,-7.263363,6.466880,2.040127,-1.495093,2.670439,-29.043995,-0.425232,0.684482,0.968033,-0.250724,-0.005090,0.004852
63,-0.397380,-7.135208,6.429547,3.133294,-1.500505,3.639842,-33.864452,0.160391,0.811516,0.956622,-0.291242,-0.000724,0.007182
64,-0.381881,-7.215138,6.592813,1.370070,-1.867569,4.079741,-37.533279,0.753993,0.918156,0.946769,-0.321747,0.003652,0.009703
65,-0.341556,-7.149079,6.744862,1.792026,-1.853366,4.130395,-40.120560,1.177046,1.021072,0.939214,-0.343063,0.006592,0.011892
66,-0.301635,-6.967135,6.775047,0.735152,-2.519930,3.982542,-41.796646,1.424976,1.133628,0.934053,-0.356781,0.008088,0.013677
67,-0.138866,-6.921373,6.935269,-1.748997,-2.953270,3.051700,-42.838188,1.434996,1.256795,0.930755,-0.365264,0.007652,0.014782
68,-0.106398,-6.865548,7.042494,-3.481624,-3.286060,0.928987,-43.414852,1.261553,1.365378,0.928914,-0.369940,0.005821,0.015141
69,-0.115927,-6.804668,7.070737,-2.998148,-2.445399,-1.027373,-43.689507,1.068654,1.426722,0.928040,-0.372156,0.004023,0.015025
70,-0.114095,-6.789394,7.035910,-2.906687,-1.491783,-2.797532,-43.855816,0.891013,1.424980,0.927519,-0.373489,0.002569,0.014438
71,-0.063521,-6.780109,6.976314,-3.218054,-0.429821,-3.842871,-44.012623,0.710949,1.366781,0.927031,-0.374743,0.001283,0.013383
72,-0.140673,-6.762995,6.853287,-4.216125,0.845818,-4.660803,-44.219509,0.583090,1.259279,0.926376,-0.376406,0.000578,0.012096
73,-0.137296,-6.764040,6.827322,-5.101302,2.002503,-4.553957,-44.474342,0.541319,1.115114,0.925554,-0.378462,0.000690,0.010795
74,-0.135810,-6.778946,6.821840,-6.753986,1.837749,-3.908448,-44.748440,0.531860,0.968843,0.924659,-0.380673,0.001074,0.009585
75,-0.078114,-6.888373,6.792776,-9.207798,1.204508,-3.414031,-45.102795,0.498924,0.845655,0.923490,-0.383528,0.001191,0.008485
76,-0.087309,-7.120493,6.793391,-10.534065,0.938993,-3.061549,-45.598499,0.441958,0.742936,0.921832,-0.387516,0.001043,0.007471
77,-0.025871,-7.192531,6.707792,-9.557803,0.415579,-2.046836,-46.165108,0.371848,0.665719,0.919913,-0.392066,0.000708,0.006617
78,-0.002088,-7.147319,6.599184,-9.024044,-0.010209,-1.001637,-46.695232,0.282711,0.624692,0.918096,-0.396314,0.000105,0.005983
79,0.018969,-7.211631,6.581400,-8.806090,0.113327,-0.043425,-47.170864,0.205192,0.611066,0.916446,-0.400118,-0.000493,0.005604
