seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.109980,0.779550,-0.827897,0.995260,-0.096747,0.007470,-0.006532
63,-0.309290,-1.800108,9.725891,14.631705,13.507174,-40.022381,-10.654314,1.041923,-2.194488,0.995473,-0.092648,0.010829,-0.018222
64,-0.444758,-1.612274,10.118002,19.814026,12.375237,-39.764435,-9.916413,1.444338,-3.574665,0.995728,-0.085989,0.015246,-0.029982
65,-0.724622,-1.559147,10.582036,22.002594,11.138187,-35.261333,-8.984281,1.965508,-4.862162,0.995941,-0.077515,0.020405,-0.040939
66,-0.855216,-1.418848,10.598138,20.911917,9.841770,-28.460171,-8.060754,2.594939,-5.950666,0.996009,-0.069000,0.026204,-0.050175
67,-0.791670,-1.353313,10.761696,15.241860,8.352983,-23.136129,-7.306437,3.146871,-6.830809,0.995924,-0.061948,0.031148,-0.057685
68,-0.738335,-1.432978,10.740074,11.881847,6.885332,-18.692595,-6.843750,3.516680,-7.550259,0.995703,-0.057513,0.034491,-0.063865
69,-0.711840,-1.430583,10.524127,7.618264,5.524339,-14.424572,-6.659048,3.750424,-8.129423,0.995402,-0.055586,0.036700,-0.068830
70,-0.627730,-1.312937,10.186888,2.678646,4.649994,-11.955637,-6.656242,3.873360,-8.595512,0.995085,-0.055329,0.037991,-0.072814
71,-0.680348,-1.293101,9.782445,-2.141946,3.331573,-10.301549,-6.809858,3.945955,-8.989484,0.994735,-0.056481,0.038913,-0.076144
72,-0.755642,-1.338343,9.607059,-6.147748,0.559041,-7.950105,-7.144107,4.023935,-9.312146,0.994328,-0.059215,0.039979,-0.078787
73,-0.705413,-1.176292,9.102567,-7.901202,-1.748048,-7.698326,-7.513562,4.047789,-9.577559,0.993941,-0.062310,0.040584,-0.080945
74,-0.471030,-1.324735,8.917013,-12.202930,-4.194190,-6.015252,-7.964509,3.858923,-9.798387,0.993577,-0.066286,0.039393,-0.082819
75,-0.090987,-1.526239,8.903411,-10.294333,-7.240470,-2.446209,-8.582588,3.270490,-9.924332,0.993239,-0.072055,0.034820,-0.084093
76,0.231222,-1.516809,9.125296,-4.224529,-9.980490,-0.769383,-9.053639,2.280595,-9.942513,0.993070,-0.076894,0.026602,-0.084804
77,0.289270,-1.404640,9.129823,2.021015,-11.046668,-0.941984,-9.137174,1.162909,-9.915642,0.993112,-0.078476,0.016961,-0.085338
78,0.250578,-1.479230,9.424767,3.864399,-12.518491,0.913410,-8.992506,0.185544,-9.853993,0.993248,-0.077965,0.008341,-0.085495
79,0.079044,-1.374638,9.523958,5.808552,-13.484813,2.868056,-8.744307,-0.523612,-9.725693,0.993461,-0.076345,0.001923,-0.084870
80,-0.050541,-1.317621,9.611731,3.448160,-13.689267,4.772413,-8.441975,-0.937878,-9.533274,0.993755,-0.074025,-0.002018,-0.083470
81,-0.048328,-1.279517,9.646266,-1.768750,-13.470806,9.894979,-8.259814,-1.171298,-9.227102,0.994061,-0.072601,-0.004369,-0.080955
82,0.131828,-1.289215,9.563278,-6.454684,-13.601835,17.527685,-8.279888,-1.410938,-8.711731,0.994367,-0.072912,-0.006762,-0.076633
83,0.310110,-1.470027,9.700450,-9.445468,-12.660341,24.809397,-8.544413,-1.741421,-7.949632,0.994629,-0.075358,-0.009954,-0.070247
84,0.432547,-1.554067,9.747574,-10.670891,-11.526723,30.519394,-8.986742,-2.101099,-6.973560,0.994826,-0.079297,-0.013480,-0.062055
85,0.345853,-1.565529,9.692645,-14.134830,-11.387949,36.078327,-9.506520,-2.359519,-5.813096,0.994981,-0.083781,-0.016291,-0.052226
86,0.162453,-1.623680,9.801761,-17.957283,-12.584088,41.214630,-10.103997,-2.402057,-4.474994,0.995065,-0.088788,-0.017426,-0.040726
87,-0.097008,-1.939502,9.969626,-20.263056,-14.132367,45.996975,-10.871092,-2.192924,-2.964417,0.994941,-0.095170,-0.016594,-0.027558
88,-0.120451,-2.024655,9.752857,-21.703749,-15.715563,48.612553,-11.781770,-1.860188,-1.321084,0.994503,-0.102800,-0.014963,-0.013132
89,-0.088902,-2.211907,9.632400,-23.225348,-17.062309,50.382763,-12.758050,-1.583324,0.405572,0.993713,-0.111045,-0.014124,0.001982
90,0.018012,-2.377252,9.492533,-21.464735,-16.478939,49.761822,-13.763358,-1.407341,2.157982,0.992572,-0.119560,-0.014447,0.017223
91,0.127648,-2.576341,9.312304,-21.506313,-14.435468,46.201908,-14.782522,-1.326296,3.837537,0.991118,-0.128179,-0.015778,0.031714
92,0.372529,-2.560997,9.221636,-21.965921,-11.537767,40.691788,-15.756353,-1.384022,5.352671,0.989486,-0.136349,-0.018350,0.044596
93,0.415154,-2.595179,9.344919,-22.753363,-8.860005,34.671947,-16.579428,-1.533163,6.656914,0.987906,-0.143154,-0.021587,0.055522
94,0.211519,-2.578586,9.564959,-22.818762,-6.497962,26.827137,-17.216179,-1.546470,7.709918,0.986544,-0.148426,-0.023375,0.064452
95,-0.058215,-2.613634,9.567256,-21.438896,-4.526201,19.800318,-17.672964,-1.297286,8.497725,0.985481,-0.152354,-0.022536,0.071470
96,-0.292026,-2.532925,9.396172,-18.876303,-2.120756,13.309203,-17.958899,-0.805682,9.045286,0.984731,-0.155043,-0.019230,0.076791
97,-0.540967,-2.631063,9.406825,-16.644787,1.070789,6.213907,-18.123058,-0.110519,9.350247,0.984246,-0.156893,-0.013786,0.080337
98,-0.800140,-2.825948,9.424027,-10.575710,4.943100,-1.241431,-18.247469,0.774122,9.392879,0.983923,-0.158577,-0.006335,0.081906
99,-0.798880,-2.868787,9.317625,-7.209198,9.630243,-7.704911,-18.324385,1.715883,9.174875,0.983778,-0.159884,0.002001,0.081328
100,-0.866812,-3.143507,9.497546,-7.408954,14.770408,-14.392760,-18.485653,2.610393,8.696856,0.983643,-0.161820,0.010242,0.078466
