seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.373531,0.310545,0.137846,90.474213,44.912102,90.663544
6102,-6.950685,6.982440,-0.073104,0.415167,0.343031,0.344914,90.498146,44.903969,90.678818
6103,-6.952560,6.976489,-0.070112,0.241878,0.167858,0.074294,90.517532,44.896904,90.690758
6104,-6.951293,6.976478,-0.075030,0.332526,0.242813,0.058645,90.533897,44.894630,90.700394
6105,-6.945127,6.972638,-0.074909,0.262129,0.194458,0.116864,90.551041,44.891632,90.710648
6106,-6.945382,6.964144,-0.073811,0.172696,0.104256,-0.156854,90.563263,44.892254,90.717682
6108,-6.942073,6.964346,-0.070618,0.023791,-0.023307,-0.056837,90.567902,44.895794,90.719627
6109,-6.944502,6.964316,-0.068372,-0.058951,-0.110792,-0.115104,90.565117,44.898682,90.716499
6110,-6.943231,6.964827,-0.065457,-0.131997,-0.178291,-0.035943,90.557167,44.901253,90.709740
6111,-6.944204,6.962504,-0.062096,-0.185227,-0.247297,-0.110207,90.544815,44.903751,90.699753
6112,-6.945793,6.959716,-0.057177,-0.277170,-0.341458,-0.200988,90.527382,44.909027,90.685966
6113,-6.951653,6.962950,-0.061388,-0.102751,-0.174044,-0.240589,90.512550,44.916470,90.673935
6115,-6.948459,6.957771,-0.061680,-0.050113,-0.121574,-0.246054,90.505157,44.924625,90.667068
6116,-6.951593,6.952867,-0.055460,-0.207151,-0.281252,-0.428655,90.494270,44.935925,90.657738
6117,-6.954027,6.956191,-0.056234,-0.156575,-0.231406,-0.336464,90.479790,44.948753,90.645813
6118,-6.956595,6.964143,-0.060637,0.010129,-0.059865,-0.113451,90.472565,44.956291,90.639046
6119,-6.953354,6.959348,-0.056108,-0.092485,-0.154594,-0.094863,90.467651,44.959797,90.634033
6120,-6.957143,6.961795,-0.061967,0.102269,0.035217,-0.107734,90.465858,44.963184,90.631248
6122,-6.956346,6.965067,-0.062201,0.108410,0.042510,0.046883,90.470665,44.964188,90.633095
6123,-6.949229,6.968244,-0.060030,0.040441,-0.035067,0.367552,90.473221,44.957283,90.633194
6124,-6.946789,6.975439,-0.053253,-0.168665,-0.238935,0.598198,90.466370,44.941219,90.626541
6125,-6.947203,6.969851,-0.052284,-0.151546,-0.240910,0.309910,90.452950,44.926159,90.615089
6126,-6.943968,6.975752,-0.049587,-0.188138,-0.260909,0.461085,90.438850,44.913372,90.603134
6127,-6.946464,6.977543,-0.052890,-0.031520,-0.110175,0.346045,90.428925,44.899971,90.594261
6129,-6.953893,6.976131,-0.051696,-0.033828,-0.104460,-0.016682,90.424217,44.894505,90.589142
6130,-6.953326,6.967137,-0.057451,0.152230,0.078854,-0.289726,90.425804,44.899609,90.588593
6131,-6.949822,6.972913,-0.056677,0.112359,0.048988,0.004151,90.432381,44.904354,90.591652
6132,-6.949219,6.968355,-0.060874,0.216047,0.134975,-0.064005,90.440918,44.905334,90.596001
6133,-6.953202,6.970027,-0.060588,0.171263,0.100531,-0.117625,90.451309,44.908329,90.601578
6134,-6.950241,6.968251,-0.056312,-0.003427,-0.053389,-0.065126,90.454926,44.911369,90.602730
6136,-6.949660,6.968850,-0.055580,-0.037359,-0.086780,-0.003638,90.451920,44.912537,90.599442
6137,-6.949675,6.972555,-0.058240,0.056700,-0.001235,0.119714,90.450760,44.910610,90.597343
6138,-6.952185,6.968921,-0.055144,-0.026218,-0.086924,-0.079887,90.449814,44.909962,90.595276
6139,-6.947498,6.963974,-0.059507,0.101210,0.030853,-0.113018,90.450165,44.913177,90.593994
6140,-6.946488,6.962580,-0.061775,0.170398,0.096902,-0.092287,90.456825,44.916584,90.597038
6141,-6.945336,6.957364,-0.061743,0.158031,0.073186,-0.191416,90.465172,44.921291,90.601089
6143,-6.950473,6.956218,-0.061834,0.120947,0.038019,-0.342614,90.471741,44.930180,90.603813
6144,-6.951666,6.960414,-0.057888,-0.018571,-0.090782,-0.184553,90.472633,44.938969,90.602661
6145,-6.954465,6.967031,-0.053012,-0.168518,-0.229854,-0.002475,90.464211,44.942123,90.595154
6146,-6.958015,6.964514,-0.053794,-0.115827,-0.193771,-0.164561,90.452438,44.944962,90.585197
6147,-6.961715,6.967210,-0.057603,0.025446,-0.039089,-0.183218,90.447113,44.950794,90.579788
6148,-6.961709,6.966167,-0.056998,0.037624,-0.029844,-0.183080,90.447060,44.956917,90.578239
6150,-6.961542,6.965337,-0.059524,0.115366,0.040362,-0.163952,90.449837,44.962692,90.578560
6151,-6.959732,6.963863,-0.058885,0.098268,0.020663,-0.121365,90.454453,44.967438,90.580032
6152,-6.956390,6.969888,-0.055343,-0.022910,-0.087288,0.186350,90.454575,44.966362,90.578445
6153,-6.952435,6.969731,-0.055150,-0.028897,-0.092459,0.299048,90.450668,44.958302,90.574127
6154,-6.951097,6.965178,-0.060539,0.138248,0.079359,0.154583,90.452225,44.950745,90.573746
6155,-6.955294,6.969321,-0.056045,0.000730,-0.050773,0.106006,90.454971,44.946392,90.574371
6157,-6.954066,6.967249,-0.056018,-0.012287,-0.070310,0.057583,90.452736,44.943680,90.571472
6158,-6.952801,6.962848,-0.056347,0.006046,-0.058982,-0.051692,90.450485,44.943604,90.568436
6159,-6.955011,6.966416,-0.056154,0.025859,-0.069384,-0.022435,90.448906,44.944862,90.565445
6160,-6.956394,6.973125,-0.058363,0.099676,0.005577,0.136357,90.449905,44.942966,90.563904
6161,-6.950583,6.971010,-0.060302,0.152567,0.057568,0.223815,90.455116,44.936947,90.565331
6162,-6.947444,6.969903,-0.060724,0.151370,0.058027,0.242144,90.462051,44.929173,90.567963
6164,-6.953240,6.975824,-0.063735,0.215448,0.123053,0.187895,90.471115,44.921982,90.572144
6165,-6.949150,6.980577,-0.061020,0.085930,0.022953,0.410707,90.478493,44.911987,90.575470
6166,-6.949732,6.973392,-0.054989,-0.119788,-0.181549,0.126813,90.475227,44.903053,90.571640
6167,-6.945712,6.972687,-0.050335,-0.231828,-0.305087,0.152298,90.461227,44.898464,90.560120
6168,-6.947192,6.976609,-0.051334,-0.153208,-0.226425,0.189848,90.445938,44.892838,90.547562
6169,-6.949036,6.966422,-0.054840,0.019239,-0.065205,-0.193179,90.438858,44.892925,90.540695
6171,-6.951469,6.953907,-0.056785,0.110718,0.002860,-0.638787,90.440102,44.906803,90.539375
6172,-6.952887,6.954679,-0.059102,0.176144,0.065671,-0.569441,90.446175,44.926926,90.541206
6173,-6.956129,6.962248,-0.066288,0.348102,0.253018,-0.297672,90.460320,44.941334,90.548874
6174,-6.960042,6.958686,-0.065749,0.285237,0.183357,-0.407262,90.478241,44.953030,90.559288
6175,-6.955072,6.966324,-0.068809,0.296578,0.212091,0.030687,90.494560,44.959248,90.568672
6176,-6.954928,6.977530,-0.064733,0.117386,0.051669,0.401174,90.505798,44.952019,90.574799
6177,-6.955240,6.984787,-0.058368,-0.101061,-0.181836,0.551917,90.503761,44.936146,90.571533
6178,-6.953106,6.972468,-0.061315,0.000169,-0.091959,0.160563,90.497421,44.924316,90.564957
6179,-6.948281,6.968498,-0.059531,-0.028057,-0.120628,0.094871,90.493385,44.920086,90.559883
6180,-6.950373,6.967562,-0.054746,-0.153266,-0.261766,-0.016008,90.484001,44.918827,90.550873
6181,-6.952719,6.959919,-0.059231,0.001801,-0.109649,-0.309850,90.475349,44.924305,90.542198
6182,-6.949673,6.956485,-0.059289,0.027022,-0.065923,-0.276713,90.472992,44.934109,90.538177
6183,-6.953465,6.959919,-0.057317,-0.024000,-0.119375,-0.233883,90.470032,44.942646,90.533913
6184,-6.955627,6.965312,-0.062430,0.126452,0.036613,-0.075128,90.470406,44.947803,90.532021
6185,-6.955428,6.960769,-0.063501,0.160221,0.069621,-0.161072,90.476982,44.951721,90.534569
6186,-6.953187,6.961985,-0.062137,0.097529,0.014198,-0.033805,90.482689,44.954960,90.536575
6187,-6.953029,6.962546,-0.065389,0.175744,0.091147,0.002108,90.488998,44.955471,90.539062
6188,-6.952081,6.958179,-0.060180,-0.000103,-0.079145,-0.092575,90.492134,44.956978,90.539368
6189,-6.951796,6.956719,-0.053423,-0.198094,-0.277039,-0.114304,90.482941,44.960484,90.531021
6190,-6.953783,6.957294,-0.049121,-0.302279,-0.358349,-0.133858,90.464066,44.964710,90.516106
6191,-6.953381,6.962080,-0.048402,-0.254864,-0.306474,0.047717,90.443718,44.966225,90.500450
6192,-6.952834,6.957780,-0.048864,-0.172432,-0.212708,-0.038103,90.427948,44.966129,90.488220
6193,-6.949928,6.958398,-0.051585,-0.044940,-0.080015,0.071634,90.419456,44.965611,90.481331
6194,-6.950663,6.970587,-0.054156,0.060947,0.015929,0.395974,90.418602,44.957832,90.479744
6195,-6.951458,6.973207,-0.059961,0.239882,0.179315,0.398500,90.426765,44.944576,90.484207
6196,-6.952051,6.970304,-0.057434,0.140647,0.068079,0.205282,90.437134,44.934475,90.489899
6197,-6.952572,6.977195,-0.052880,-0.036204,-0.118242,0.316493,90.437973,44.925785,90.488632
6198,-6.955003,6.980170,-0.053533,-0.013361,-0.104933,0.258900,90.433372,44.916225,90.483284
6199,-6.948843,6.965987,-0.051100,-0.073449,-0.147303,-0.052073,90.427704,44.912811,90.477303
6200,-6.946007,6.966177,-0.048398,-0.119411,-0.212441,0.002047,90.418518,44.913689,90.468849
6201,-6.948714,6.969744,-0.047008,-0.126477,-0.217732,0.023299,90.407272,44.913319,90.458717
6202,-6.955367,6.966060,-0.056160,0.191572,0.069800,-0.294310,90.405922,44.917850,90.455284
6203,-6.952645,6.971561,-0.059135,0.277871,0.160838,-0.031913,90.417625,44.923264,90.460770
6204,-6.959416,6.972558,-0.064563,0.385293,0.270118,-0.146533,90.435860,44.926178,90.470940
6205,-6.959087,6.978358,-0.068185,0.412038,0.322673,0.058243,90.459030,44.927582,90.484909
6206,-6.955683,6.979438,-0.072706,0.460868,0.378642,0.202388,90.485191,44.923138,90.501366
6207,-6.949177,6.980761,-0.067770,0.211330,0.163432,0.402301,90.505325,44.912991,90.514000
6208,-6.948382,6.979527,-0.063414,0.013869,-0.037179,0.334623,90.511070,44.900692,90.516830
6209,-6.947070,6.983776,-0.058700,-0.138757,-0.203861,0.402524,90.504875,44.888439,90.511009
6210,-6.949382,6.986408,-0.058868,-0.114341,-0.187848,0.317790,90.494041,44.876484,90.501625
6211,-6.946728,6.984601,-0.058213,-0.088660,-0.174992,0.267683,90.484550,44.866772,90.492973
6212,-6.949191,6.987130,-0.056094,-0.104814,-0.216013,0.208626,90.474785,44.858894,90.483696
6213,-6.954641,6.981849,-0.063894,0.161936,0.046441,-0.154135,90.472916,44.858013,90.479706
6214,-6.954684,6.980191,-0.067748,0.275543,0.171222,-0.201619,90.483871,44.863911,90.484894
6215,-6.954686,6.973258,-0.060622,0.033166,-0.068283,-0.354787,90.490791,44.873169,90.487419
6216,-6.955523,6.976130,-0.063657,0.084989,-0.009606,-0.238983,90.491562,44.883072,90.485710
6217,-6.954257,6.967507,-0.068315,0.214378,0.133316,-0.388810,90.498688,44.893520,90.488747
6218,-6.948967,6.974423,-0.059316,-0.088904,-0.149922,0.023837,90.500565,44.899601,90.488434
6219,-6.951493,6.975073,-0.059363,-0.094269,-0.146222,0.012326,90.492584,44.899048,90.481468
6220,-6.951058,6.967471,-0.065605,0.123428,0.062836,-0.196428,90.491714,44.902130,90.479546
6221,-6.952972,6.962117,-0.060446,-0.008878,-0.082780,-0.391888,90.493385,44.911930,90.479195
6222,-6.950442,6.965455,-0.056190,-0.121616,-0.196135,-0.152611,90.486633,44.921040,90.472717
6223,-6.955780,6.962321,-0.057123,-0.044313,-0.151037,-0.324075,90.478157,44.929028,90.464630
6224,-6.950650,6.959541,-0.052565,-0.150113,-0.257049,-0.203608,90.468216,44.937889,90.455139
6225,-6.951681,6.963141,-0.051025,-0.163489,-0.264725,-0.072565,90.454353,44.942558,90.442917
6226,-6.950540,6.952322,-0.053149,-0.055735,-0.146945,-0.311521,90.443901,44.949020,90.433296
6227,-6.948137,6.958666,-0.051312,-0.094922,-0.176118,-0.005216,90.436058,44.954338,90.425751
6228,-6.952213,6.955871,-0.057044,0.084888,0.017415,-0.161756,90.433258,44.957138,90.422035
6229,-6.953156,6.960236,-0.062614,0.260436,0.193629,-0.042095,90.442551,44.960506,90.427040
6230,-6.945774,6.965023,-0.063817,0.255444,0.196128,0.338722,90.457596,44.955509,90.436165
6231,-6.952350,6.976106,-0.059140,0.062033,0.009889,0.430209,90.466217,44.942677,90.440872
6232,-6.952448,6.973028,-0.066125,0.232400,0.172355,0.255408,90.474075,44.931229,90.445038
6233,-6.945746,6.971195,-0.063468,0.128844,0.078621,0.313075,90.484184,44.921715,90.450829
6234,-6.948536,6.961969,-0.060365,0.013743,-0.059482,-0.105398,90.486847,44.918251,90.451233
