seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-22.817421,28.504513,-3.971940,-14.288736,-1.025846,0.163589,0.992197,-0.124352,-0.009060,0.000303
62,-0.570100,-2.795593,9.154468,-35.347153,30.909115,-2.191045,-15.254694,-0.094426,-0.187591,0.991150,-0.132731,-0.000599,-0.001732
63,-0.726386,-2.996271,9.413952,-34.891083,30.185678,0.167393,-16.427414,0.875346,-0.498574,0.989709,-0.142827,0.008182,-0.003215
64,-0.660456,-3.298846,9.402598,-37.436096,23.355885,2.554404,-17.637814,1.741464,-0.716558,0.988059,-0.153197,0.015975,-0.003849
65,-0.431056,-3.514937,8.837650,-42.935738,12.068583,3.860227,-18.980309,2.335009,-0.801224,0.986109,-0.164699,0.021249,-0.003535
66,-0.193124,-3.813147,8.712279,-46.505356,0.745708,3.598761,-20.468998,2.577414,-0.757475,0.983845,-0.177482,0.023306,-0.002507
68,-0.106683,-4.032370,8.308990,-48.402306,-5.422547,2.643764,-22.045034,2.542077,-0.633368,0.981319,-0.191024,0.022829,-0.001183
69,0.063429,-4.261569,7.813489,-53.649338,-11.988841,-1.291044,-23.739977,2.283409,-0.500320,0.978431,-0.205564,0.020397,-0.000173
70,0.335749,-4.597709,7.949236,-52.245903,-18.207188,-7.385827,-25.501806,1.765950,-0.422940,0.975229,-0.220630,0.015845,-0.000198
71,0.276501,-4.785312,8.097419,-44.663021,-13.243029,-9.127439,-27.117075,1.174607,-0.438449,0.972082,-0.234387,0.010861,-0.001316
72,0.074292,-4.887943,7.883592,-40.360214,-4.361142,-7.088703,-28.535740,0.789517,-0.540409,0.969128,-0.246415,0.007839,-0.002872
73,-0.124989,-5.044184,8.462487,-25.497820,3.440675,-3.944388,-29.635290,0.687035,-0.692858,0.966719,-0.255699,0.007342,-0.004312
74,-0.220323,-5.379333,8.494798,-21.862745,5.899151,-1.975798,-30.426754,0.772676,-0.855636,0.964920,-0.262353,0.008466,-0.005436
75,-0.437930,-5.484023,8.278287,-23.824009,11.607556,3.565979,-31.190199,1.036860,-0.982121,0.963132,-0.268742,0.011019,-0.005822
76,-0.443595,-5.751525,8.353278,-15.105576,6.427180,3.239135,-31.840343,1.352257,-1.042168,0.961568,-0.274164,0.013842,-0.005508
77,-0.416345,-5.859216,8.373546,-8.940913,3.862239,4.055396,-32.240837,1.562041,-1.030102,0.960586,-0.277502,0.015590,-0.004850
78,-0.360744,-5.910119,8.212839,-8.124596,1.104069,3.568378,-32.523499,1.699924,-0.967059,0.959888,-0.279865,0.016603,-0.003947
79,-0.399155,-5.720330,8.247488,-1.177189,1.018506,4.683326,-32.675598,1.803796,-0.870258,0.959507,-0.281142,0.017240,-0.002859
80,-0.309631,-5.718213,8.289597,0.458746,-1.654730,3.698975,-32.683613,1.870243,-0.746821,0.959482,-0.281221,0.017494,-0.001661
81,-0.200235,-5.446212,8.309625,6.600022,-6.388717,0.724520,-32.561695,1.797065,-0.612382,0.959791,-0.280227,0.016551,-0.000733
82,-0.150788,-5.300577,8.415019,11.855265,-8.133119,-1.087182,-32.250481,1.589428,-0.487708,0.960572,-0.277652,0.014506,-0.000236
83,-0.032043,-5.140632,8.479583,15.889709,-10.453465,-4.740954,-31.786057,1.275220,-0.405829,0.961720,-0.273786,0.011672,-0.000359
84,0.061825,-5.091972,8.643490,17.280375,-10.892077,-8.811881,-31.233427,0.853790,-0.412432,0.963058,-0.269166,0.008144,-0.001460
85,0.076729,-4.917746,8.670225,16.608810,-6.538858,-10.273711,-30.670120,0.440932,-0.535758,0.964383,-0.264441,0.004947,-0.003491
86,0.254120,-4.900817,9.081546,18.273790,-8.204417,-12.154906,-30.089725,0.039772,-0.734068,0.965704,-0.259568,0.001998,-0.006096
87,0.244488,-4.590360,8.695401,18.574209,-5.877994,-12.924126,-29.474895,-0.371538,-0.980200,0.967054,-0.254406,-0.000960,-0.009097
88,0.021929,-4.447396,8.829848,19.789188,2.285117,-8.582317,-28.833210,-0.598512,-1.264137,0.968425,-0.249008,-0.002312,-0.011984
89,-0.077679,-4.302599,8.973752,22.332705,5.031189,-4.258803,-28.128841,-0.593368,-1.510853,0.969909,-0.243055,-0.001819,-0.014047
