seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-50.182430,28.620680,-28.046535,-15.251964,-0.611823,0.292642,0.991140,-0.132690,-0.005631,0.001823
62,-1.097404,-4.162551,8.479782,-46.898098,16.985062,-26.536707,-16.860386,-0.128117,-0.792113,0.989170,-0.146608,-0.000093,-0.007002
63,-0.557579,-4.483622,9.013908,-43.460487,-6.695687,-29.308012,-18.362158,-0.246599,-1.731991,0.987069,-0.159569,0.000287,-0.015264
64,0.077788,-4.603978,9.141158,-38.034443,-26.631054,-33.092316,-19.708931,-1.110999,-2.536364,0.984921,-0.171308,-0.005762,-0.023463
65,0.564292,-4.471563,8.970008,-29.384640,-36.590157,-33.880398,-20.809464,-2.485667,-3.221092,0.982827,-0.181086,-0.016250,-0.031553
66,0.938027,-4.432431,9.052493,-22.900965,-38.656982,-34.742970,-21.644793,-4.068161,-3.835581,0.980822,-0.188709,-0.028563,-0.039510
67,1.371721,-4.525325,9.197951,-18.333935,-38.883015,-38.146729,-22.276627,-5.720278,-4.481997,0.978815,-0.194704,-0.041376,-0.047950
68,1.407576,-4.140461,8.758715,-7.953178,-28.588432,-36.658371,-22.632824,-7.234960,-5.209754,0.977031,-0.198445,-0.052904,-0.056844
69,1.363495,-3.728147,8.674409,4.516789,-14.518167,-33.121788,-22.581688,-8.344419,-6.015296,0.975952,-0.198745,-0.061002,-0.065542
70,1.380739,-3.675595,9.109251,7.946793,-2.859983,-29.339907,-22.244843,-9.008286,-6.877955,0.975517,-0.196586,-0.065382,-0.073799
71,1.324536,-3.572235,9.131970,7.989439,5.454322,-21.746059,-21.850317,-9.287590,-7.694016,0.975418,-0.193812,-0.066640,-0.080970
72,1.205084,-3.355564,8.901066,8.504026,11.952610,-11.327151,-21.475019,-9.221359,-8.321738,0.975644,-0.190948,-0.065295,-0.085993
74,1.060657,-3.399519,8.969283,5.133013,21.694702,1.596061,-21.192019,-8.757839,-8.681418,0.976205,-0.188501,-0.060958,-0.088179
75,0.543092,-3.994108,9.324714,-9.790514,40.475769,21.621096,-21.268143,-7.651869,-8.696432,0.976879,-0.188567,-0.051431,-0.086627
76,0.289939,-4.240532,8.871343,-22.181080,46.727600,33.955322,-21.840900,-5.960193,-8.367695,0.977232,-0.192410,-0.037109,-0.081362
77,0.157238,-4.047025,8.676643,-17.377981,46.282238,38.199913,-22.547190,-4.071272,-7.839051,0.977319,-0.197295,-0.021400,-0.073922
78,-0.214294,-4.342411,9.301060,-20.157164,48.447952,43.723530,-23.207829,-2.086904,-7.193460,0.977240,-0.201834,-0.005187,-0.065097
