seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-15.251964,-0.611823,0.292642,0.991140,-0.132690,-0.005631,0.001823
62,-1.097404,-4.162551,8.479782,9.565896,-19.366022,-37.073467,-16.860386,-0.128117,-0.792113,0.989170,-0.146608,-0.000093,-0.007002
63,-0.557579,-4.483622,9.013908,6.554236,-23.216198,-34.431713,-18.362158,-0.246599,-1.731991,0.987069,-0.159569,0.000287,-0.015264
64,0.077788,-4.603978,9.141158,5.750892,-25.617634,-32.954498,-19.708931,-1.110999,-2.536364,0.984921,-0.171308,-0.005762,-0.023463
65,0.564292,-4.471563,8.970008,6.103019,-25.886478,-30.777084,-20.809464,-2.485667,-3.221092,0.982827,-0.181086,-0.016250,-0.031553
66,0.938027,-4.432431,9.052493,4.627474,-24.292482,-30.562103,-21.644793,-4.068161,-3.835581,0.980822,-0.188709,-0.028563,-0.039510
67,1.371721,-4.525325,9.197951,5.268672,-20.872128,-32.805439,-22.276627,-5.720278,-4.481997,0.978815,-0.194704,-0.041376,-0.047950
68,1.407576,-4.140461,8.758715,7.675647,-15.590113,-33.025383,-22.632824,-7.234960,-5.209754,0.977031,-0.198445,-0.052904,-0.056844
69,1.363495,-3.728147,8.674409,7.736237,-9.598230,-31.513317,-22.581688,-8.344419,-6.015296,0.975952,-0.198745,-0.061002,-0.065542
70,1.380739,-3.675595,9.109251,4.821717,-4.697031,-29.607471,-22.244843,-9.008286,-6.877955,0.975517,-0.196586,-0.065382,-0.073799
71,1.324536,-3.572235,9.131970,3.465352,-1.203986,-23.694458,-21.850317,-9.287590,-7.694016,0.975418,-0.193812,-0.066640,-0.080970
72,1.205084,-3.355564,8.901066,2.363888,1.515620,-14.430442,-21.475019,-9.221359,-8.321738,0.975644,-0.190948,-0.065295,-0.085993
