seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-204.420685,-23.290575,38.788769,-93.714943,-4.208179,87.732445
63,0.000144,-7.426669,-5.738002,-183.123520,-20.424259,40.710693,-100.192955,-2.810303,88.295059
64,-0.134403,-7.141312,-5.518179,-144.171814,-15.344900,38.828228,-105.640221,-1.389209,88.581764
65,-0.419664,-7.107518,-5.768294,-116.954132,-14.028332,42.708912,-109.982880,0.052147,88.634727
66,-0.575049,-7.593800,-5.951335,-85.048599,-14.190319,42.237083,-113.345482,1.540105,88.553093
67,-0.899583,-7.844192,-6.106666,-64.066299,-15.116335,36.746944,-115.832436,2.939302,88.452866
68,-1.225523,-7.886229,-5.492496,-40.038548,-14.918780,29.071531,-117.569588,4.143188,88.408424
69,-1.650808,-8.053782,-4.796932,-12.981416,-17.772400,28.735594,-118.450813,5.249054,88.438324
70,-1.845978,-8.391514,-4.524458,6.612564,-17.676517,18.412277,-118.542419,6.221197,88.585617
71,-1.915445,-9.078688,-4.221534,31.545504,-14.307167,1.743909,-117.871368,6.768900,88.899902
72,-2.022645,-9.518482,-4.852078,27.606302,-6.927139,-5.149259,-116.845200,6.880749,89.244453
73,-2.082577,-10.021801,-5.813962,11.494402,0.266623,-3.405971,-116.174149,6.802547,89.409241
74,-1.763447,-10.390106,-6.964257,-14.590480,10.526598,-10.296320,-116.232857,6.518069,89.348442
75,-1.340647,-10.204328,-7.270807,-36.472275,20.144003,-15.882907,-117.112289,5.898654,89.086494
76,-0.895111,-9.185391,-7.508032,-69.658005,29.449749,-17.268885,-118.925850,5.022759,88.614761
77,-0.414877,-8.345910,-6.843213,-80.815338,35.149933,-18.860676,-121.482117,3.961174,87.987015
78,-0.097125,-7.791666,-6.570502,-81.100807,36.508739,-19.756277,-124.217552,2.773821,87.332283
79,0.155607,-7.193311,-6.133864,-71.757561,34.971973,-20.232748,-126.785347,1.540496,86.749245
80,0.186902,-6.699028,-5.931885,-61.026550,28.163000,-14.344739,-129.005219,0.440256,86.272369
81,0.124456,-6.379159,-5.767832,-46.650467,18.469528,-7.643904,-130.799530,-0.338950,85.911964
82,0.084761,-6.198487,-5.752103,-32.071003,8.985701,-3.078406,-132.109161,-0.775701,85.688042
83,0.233760,-6.017119,-5.584373,-16.184935,6.247679,-6.098369,-132.912018,-1.060109,85.604713
84,0.380802,-6.126075,-5.488664,0.281342,4.652861,-10.716822,-133.178223,-1.389060,85.662888
85,0.541334,-6.525395,-5.361547,19.647320,5.070047,-16.879467,-132.851486,-1.836047,85.857803
86,1.067643,-7.120087,-5.467377,30.843264,13.986466,-29.408461,-132.021057,-2.619846,86.143639
87,1.417726,-7.838743,-5.695293,34.224922,18.107281,-35.877712,-130.954865,-3.789207,86.464508
88,1.598564,-8.449245,-5.853989,33.051464,18.030651,-36.120453,-129.858688,-5.093021,86.784889
89,1.672586,-8.739787,-5.830519,31.812250,15.787687,-31.753807,-128.805939,-6.324898,87.067375
90,1.833477,-8.561571,-5.883205,23.669132,14.713737,-29.258661,-127.909424,-7.437563,87.301155
91,1.630828,-8.156179,-5.501498,22.825027,8.347477,-20.145893,-127.161949,-8.324438,87.500366
92,1.553979,-7.814488,-5.204482,23.307226,1.961170,-11.501046,-126.419853,-8.849688,87.680092
93,1.505037,-7.327369,-4.941159,19.893747,-2.947238,-4.857369,-125.727043,-9.060361,87.855415
94,1.589134,-7.249520,-5.007055,14.558964,-5.758253,-0.051218,-125.179077,-9.042790,88.022758
95,1.364260,-7.515391,-5.337679,8.270247,-15.197711,12.587026,-124.824402,-8.671270,88.190773
