seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.551824,1.246679,-0.043340,0.997158,-0.074551,0.010877,0.000434
65,-0.009742,-1.725410,9.703197,0.311853,-3.640278,10.589401,-8.827456,0.935337,0.313036,0.996996,-0.076977,0.007928,0.003352
66,-0.051611,-1.815376,9.531533,-0.182982,-3.518427,9.919477,-9.125193,0.711543,0.664526,0.996792,-0.079581,0.005728,0.006274
67,-0.027438,-1.892513,9.569386,-3.319260,-3.791713,7.909804,-9.531562,0.536301,0.973238,0.996493,-0.083118,0.003958,0.008852
68,-0.053452,-2.004835,9.605688,-5.596480,-3.732296,5.344702,-10.056105,0.382722,1.208862,0.996088,-0.087673,0.002402,0.010801
69,-0.049362,-1.951134,9.567679,-8.401597,-3.491237,2.413388,-10.614670,0.259897,1.355355,0.995638,-0.092518,0.001164,0.011986
70,-0.084114,-2.178573,9.744476,-14.711732,-3.547681,-0.876506,-11.302228,0.161050,1.401169,0.995063,-0.098480,0.000194,0.012306
71,-0.165590,-2.081887,9.746870,-14.594577,-3.535350,-1.903430,-12.030617,0.124942,1.378005,0.994420,-0.104800,-0.000176,0.012073
72,-0.094282,-2.055790,9.738944,-14.260480,-3.141513,-1.520393,-12.567898,0.109857,1.344546,0.993922,-0.109459,-0.000331,0.011768
73,0.082066,-2.440126,9.868604,-14.526141,-2.233605,-4.524945,-13.153544,-0.013437,1.265723,0.993359,-0.114526,-0.001382,0.010959
74,-0.033614,-2.365054,9.801741,-8.129678,-0.913724,-10.085427,-13.682381,-0.153065,1.041347,0.992840,-0.119101,-0.002409,0.008864
75,-0.076120,-2.169395,9.618434,-4.561995,-0.085050,-13.314260,-13.843886,-0.191632,0.666074,0.992694,-0.120505,-0.002361,0.005569
76,0.140230,-2.450264,9.586864,-7.256719,0.485643,-15.742009,-13.996974,-0.303502,0.194189,0.992545,-0.121838,-0.002835,0.001359
77,-0.021944,-2.586009,9.269968,-8.126758,0.909828,-18.423067,-14.431836,-0.437396,-0.362398,0.992066,-0.125619,-0.003390,-0.003617
78,-0.108115,-2.327432,8.846404,-11.250564,0.378992,-16.016632,-14.916894,-0.426704,-0.922783,0.991496,-0.129832,-0.002647,-0.008468
79,0.057912,-2.652032,8.874154,-18.633244,-0.893486,-12.047661,-15.589234,-0.454479,-1.371750,0.990675,-0.135659,-0.002306,-0.012398
80,0.065682,-2.696040,9.594158,-17.865932,-1.409232,-9.314723,-16.354288,-0.577316,-1.702675,0.989701,-0.142291,-0.002873,-0.015423
81,-0.259082,-2.639878,10.691454,-12.382985,-1.369317,-5.187027,-16.648365,-0.515220,-1.923982,0.989304,-0.144827,-0.002018,-0.017263
82,-0.017335,-3.123784,11.949109,-7.615435,-1.440733,-1.340086,-16.589111,-0.370547,-2.019021,0.989373,-0.144295,-0.000658,-0.017900
83,0.254955,-3.823225,12.682912,-6.540957,-1.538407,-1.213441,-16.666374,-0.442234,-2.046947,0.989267,-0.144973,-0.001229,-0.018233
84,0.287871,-4.433690,12.754342,-7.850537,-1.759848,-2.266381,-17.140965,-0.643964,-2.084013,0.988639,-0.149100,-0.002846,-0.018819
85,0.316094,-4.505383,11.559758,-13.596476,-2.967049,-0.722194,-18.079855,-0.873746,-2.100006,0.987363,-0.157230,-0.004650,-0.019295
86,0.736333,-4.364580,9.680108,-27.128143,-5.030571,-1.401364,-19.660982,-1.353551,-2.072006,0.985051,-0.170904,-0.008550,-0.019830
87,0.327054,-3.391461,7.679111,-43.652161,-8.450648,-1.610551,-21.745010,-1.928497,-2.009694,0.981704,-0.188858,-0.013216,-0.020394
88,-0.077805,-2.516724,5.795311,-52.404076,-11.767816,1.613833,-23.865292,-2.085129,-1.863848,0.978039,-0.206990,-0.014437,-0.019672
89,-0.112700,-1.715944,4.922301,-54.463715,-11.905984,5.113056,-25.399509,-1.877497,-1.620066,0.975256,-0.220017,-0.012874,-0.017391
90,-0.077481,-1.739076,4.913113,-47.661343,-11.243028,6.479032,-26.189182,-1.614517,-1.320163,0.973799,-0.226680,-0.011112,-0.014411
91,-0.165845,-2.074075,5.353692,-27.340759,-9.417331,7.165987,-26.494184,-1.299714,-0.997233,0.973269,-0.229224,-0.009046,-0.011069
92,0.227992,-2.833076,6.531842,-2.743364,-4.991829,6.802943,-26.298000,-1.173307,-0.700885,0.973698,-0.227529,-0.008579,-0.008285
93,0.483285,-3.110556,8.034122,13.385162,-0.589814,5.208188,-25.411591,-1.395475,-0.496876,0.975419,-0.219978,-0.010926,-0.006908
94,0.855420,-4.384661,9.577117,15.035428,0.482324,6.596478,-24.424063,-1.777165,-0.335437,0.977240,-0.211548,-0.014538,-0.006141
95,1.232747,-5.360937,10.971416,19.950333,1.809057,5.755318,-23.916904,-2.290272,-0.167290,0.978096,-0.207189,-0.019249,-0.005569
96,0.977146,-5.340952,11.405721,21.813141,3.338856,3.489015,-23.468882,-2.686229,-0.056899,0.978829,-0.203331,-0.022849,-0.005253
97,0.953682,-5.030966,11.023423,14.021488,2.995065,2.863198,-23.069628,-2.894107,0.004036,0.979491,-0.199899,-0.024750,-0.005015
98,0.791967,-5.026831,10.669697,10.076569,2.471347,2.174887,-22.951405,-3.019245,0.058349,0.979672,-0.198870,-0.025919,-0.004743
99,0.569232,-4.175872,9.746046,16.852905,2.533789,0.090438,-22.712400,-3.015493,0.071115,0.980086,-0.196824,-0.025919,-0.004573
100,0.516604,-3.499693,8.827093,15.133292,2.524619,-2.753900,-22.101696,-2.967899,-0.006194,0.981128,-0.191617,-0.025406,-0.005017
101,1.385731,-3.863614,8.900347,5.347443,0.671336,-4.298460,-21.815660,-3.572449,-0.133700,0.981448,-0.189173,-0.030387,-0.007043
102,0.966211,-4.259905,9.082728,1.664750,-1.148601,-5.757623,-22.134663,-4.413233,-0.259322,0.980655,-0.191905,-0.037353,-0.009610
103,1.042296,-4.122386,9.237067,-0.084609,-2.742080,-5.286231,-22.553440,-4.841117,-0.371180,0.979787,-0.195506,-0.040786,-0.011433
104,1.042432,-4.059513,9.206798,-4.969487,-4.776444,-2.147495,-22.907730,-5.227215,-0.413764,0.979026,-0.198532,-0.043976,-0.012590
105,0.875416,-3.932752,9.115625,-6.777916,-6.574094,3.304611,-23.258095,-5.471271,-0.307984,0.978328,-0.201470,-0.046207,-0.012250
106,0.287374,-3.464721,8.947694,-4.684141,-6.302019,6.185734,-23.324526,-5.261467,-0.091088,0.978316,-0.201965,-0.044791,-0.010056
107,0.903414,-3.314033,9.009010,0.634486,-4.407905,7.910140,-22.869400,-5.019814,0.146417,0.979221,-0.198006,-0.043176,-0.007431
108,1.105613,-3.492684,9.207828,8.570161,-1.939159,7.742118,-22.132830,-5.193755,0.373900,0.980421,-0.191603,-0.045091,-0.005498
109,1.087459,-3.412312,9.352636,15.083415,0.042704,1.841176,-21.326826,-5.416783,0.493264,0.981662,-0.184631,-0.047232,-0.004518
110,0.850039,-3.244033,9.418672,16.210094,1.222205,-3.322627,-20.416588,-5.450178,0.424921,0.983082,-0.176852,-0.047447,-0.004781
111,1.072468,-3.872404,9.372236,12.090133,1.176422,-3.479801,-19.907906,-5.456583,0.302080,0.983849,-0.172537,-0.047338,-0.005634
112,0.910574,-3.784654,9.331136,10.537745,0.723169,-4.700509,-19.884886,-5.500201,0.197159,0.983860,-0.172378,-0.047556,-0.006591
113,0.788550,-3.811430,9.195347,8.683043,-0.472994,-4.065594,-20.048193,-5.408576,0.105084,0.983645,-0.173826,-0.046620,-0.007310
114,0.730048,-3.821787,9.171896,10.189796,-0.782446,-0.134609,-20.335627,-5.199553,0.103137,0.983289,-0.176310,-0.044805,-0.007122
115,0.974412,-4.011190,9.230154,11.511958,-1.113449,1.777500,-20.553226,-5.108944,0.192440,0.982992,-0.178149,-0.044153,-0.006300
116,0.810084,-3.407587,9.321323,16.194693,-0.701448,0.721593,-20.330149,-5.113635,0.263518,0.983339,-0.176208,-0.044315,-0.005612
117,0.766337,-3.236717,9.259879,18.706554,-1.157566,1.502899,-19.618061,-5.034967,0.297808,0.984446,-0.170087,-0.043724,-0.004925
119,0.788096,-3.196743,9.309104,13.976401,-1.503815,-0.518924,-18.924732,-4.974776,0.315904,0.985480,-0.164126,-0.043262,-0.004418
