seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,9.836783,-0.050508,0.003990,0.060954,0.112707,-0.054369,-85.483894,-89.704590,85.483894
71,9.843313,-0.043031,0.012021,0.015194,0.378598,-0.378174,-83.749359,-89.712646,83.750717
72,9.843608,-0.039757,0.013345,0.042691,0.382777,-0.461170,-80.818726,-89.724464,80.820877
73,9.837390,-0.048725,0.012770,0.073851,0.275436,0.020177,-78.280342,-89.730202,78.284744
74,9.832171,-0.048791,0.017376,0.060539,0.392830,0.067759,-76.069962,-89.726601,76.075844
75,9.827915,-0.052830,0.017187,0.053840,0.293665,0.238471,-74.066582,-89.716759,74.074509
76,9.831174,-0.053242,0.016042,0.021183,0.151317,0.214289,-73.074760,-89.708588,73.084511
78,9.831901,-0.046584,0.017366,0.001818,0.151810,-0.095008,-72.250862,-89.705246,72.260590
79,9.841153,-0.040814,0.018485,-0.009939,0.156807,-0.347389,-70.841057,-89.710609,70.850365
80,9.844104,-0.043800,0.016255,0.016643,0.025127,-0.170056,-69.690071,-89.718147,69.699654
81,9.843759,-0.045663,0.017097,0.036316,0.045894,-0.039827,-69.212311,-89.718842,69.222771
82,9.844502,-0.049129,0.018805,0.066825,0.117754,0.127262,-68.799431,-89.716759,68.811356
83,9.846035,-0.054117,0.017157,0.101174,0.026805,0.309279,-68.872772,-89.709259,68.887924
85,9.840643,-0.060752,0.015145,0.114021,-0.068700,0.534601,-69.949409,-89.696739,69.967957
86,9.839572,-0.058812,0.012591,0.121457,-0.163418,0.366570,-71.536232,-89.684097,71.559036
87,9.839047,-0.055216,0.012212,0.111246,-0.148906,0.122674,-72.868431,-89.677963,72.895081
88,9.835090,-0.061013,0.009622,0.086146,-0.216494,0.306001,-74.251144,-89.672546,74.280937
89,9.833371,-0.058945,0.010430,0.053199,-0.125720,0.162976,-75.555649,-89.666618,75.587746
90,9.834101,-0.051826,0.011030,0.040322,-0.072170,-0.191376,-76.084152,-89.666618,76.117523
92,9.832432,-0.047410,0.014485,0.010966,0.096466,-0.367826,-75.616043,-89.675545,75.650986
93,9.830454,-0.048864,0.011680,0.004044,-0.016156,-0.256614,-74.907074,-89.685966,74.941948
94,9.832202,-0.048459,0.014844,-0.004538,0.106475,-0.206746,-74.260384,-89.692894,74.294876
95,9.830174,-0.049774,0.015413,0.018259,0.104040,-0.095582,-73.363060,-89.697388,73.398117
96,9.828572,-0.055621,0.015879,0.022392,0.098573,0.178616,-72.830376,-89.695457,72.865952
97,9.831274,-0.056759,0.012436,0.029116,-0.074834,0.207118,-73.108032,-89.689095,73.144783
99,9.835361,-0.051542,0.014909,0.049855,0.024485,-0.045460,-73.396492,-89.686592,73.434242
100,9.833671,-0.047985,0.012219,0.067876,-0.076239,-0.204440,-73.326263,-89.690353,73.366486
101,9.838302,-0.046720,0.014108,0.056140,0.011082,-0.221656,-73.135902,-89.697388,73.177818
102,9.836662,-0.040584,0.013703,0.051826,0.006771,-0.411115,-72.479271,-89.707245,72.522789
103,9.837998,-0.041955,0.013851,0.057762,0.009085,-0.281620,-71.719276,-89.718147,71.764671
104,9.835238,-0.042698,0.014887,0.048635,0.044986,-0.159330,-71.059341,-89.725891,71.106743
106,9.839053,-0.041114,0.014712,0.045546,0.011457,-0.165487,-70.495766,-89.730202,70.544922
107,9.837477,-0.049054,0.015424,0.038977,0.032408,0.205555,-70.396385,-89.730202,70.446266
108,9.839540,-0.050184,0.014740,0.038761,0.005324,0.248073,-70.795364,-89.722343,70.846764
109,9.836597,-0.049743,0.019025,0.033544,0.180370,0.183909,-70.683701,-89.714691,70.736588
110,9.836879,-0.050568,0.016862,0.026956,0.075047,0.168637,-70.276520,-89.706581,70.330414
111,9.835819,-0.053140,0.018054,0.025402,0.109188,0.221944,-70.142891,-89.699333,70.197617
113,9.834914,-0.044572,0.014162,0.034363,-0.074086,-0.183490,-70.078438,-89.699333,70.134392
114,9.834531,-0.045260,0.016567,0.048518,0.021412,-0.164419,-69.854362,-89.705246,69.911514
115,9.841959,-0.044194,0.015735,0.045339,-0.005358,-0.182386,-69.410049,-89.710609,69.468460
116,9.842731,-0.040448,0.016705,0.041147,0.024547,-0.306902,-68.766396,-89.718147,68.826569
117,9.840010,-0.039300,0.021595,0.038988,0.224816,-0.291570,-67.203278,-89.726601,67.264343
118,9.841405,-0.046825,0.023685,0.026319,0.283796,0.074020,-65.279999,-89.726601,65.341988
120,9.841884,-0.045082,0.022003,0.016663,0.151268,0.020671,-64.061775,-89.720238,64.124855
121,9.836759,-0.051032,0.017343,0.028839,-0.093627,0.266923,-64.310440,-89.716759,64.374565
122,9.839444,-0.054473,0.017399,0.043831,-0.095270,0.370036,-65.767677,-89.709259,65.832939
