seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.403771,-0.411857,-0.218269,-89.910492,45.190491,-45.128979
154,-6.886187,-6.847845,0.019070,0.299780,-0.299461,-0.194590,-89.886841,45.183586,-45.112179
155,-6.887147,-6.842717,0.022536,0.306616,-0.310579,0.031792,-89.866508,45.180847,-45.097763
157,-6.883506,-6.839721,0.024885,0.274152,-0.316220,0.023414,-89.846321,45.181747,-45.082947
158,-6.889212,-6.843667,0.025393,0.222878,-0.262949,0.075080,-89.828323,45.183361,-45.069244
159,-6.888769,-6.846705,0.022515,0.076202,-0.121768,-0.044372,-89.816887,45.183857,-45.060146
160,-6.894996,-6.842319,0.017692,-0.115735,0.061612,0.264785,-89.816505,45.187519,-45.058697
161,-6.893017,-6.846995,0.009543,-0.366722,0.292118,0.059819,-89.830475,45.192951,-45.067047
162,-6.892191,-6.847783,0.011247,-0.267138,0.190154,-0.019050,-89.849136,45.193657,-45.078453
164,-6.888270,-6.842375,0.008294,-0.304733,0.212760,0.009854,-89.865417,45.193512,-45.087978
165,-6.885832,-6.844661,0.007740,-0.270525,0.170330,-0.113336,-89.881439,45.191811,-45.097046
166,-6.882776,-6.850874,0.009738,-0.147857,0.055546,-0.359992,-89.892220,45.183929,-45.102413
167,-6.881634,-6.856431,0.010856,-0.084191,-0.013371,-0.509796,-89.896820,45.169437,-45.103451
168,-6.882414,-6.857170,0.007348,-0.167270,0.081100,-0.405715,-89.902161,45.154171,-45.105080
169,-6.887642,-6.864457,0.011367,-0.027449,-0.062460,-0.347402,-89.905739,45.141624,-45.105553
171,-6.892224,-6.865800,0.014661,0.073108,-0.166286,-0.177619,-89.901176,45.132874,-45.100178
172,-6.890034,-6.860746,0.015774,0.083781,-0.185929,-0.033937,-89.892677,45.129337,-45.091869
173,-6.893276,-6.853347,0.017266,0.101087,-0.204194,0.303026,-89.883064,45.133816,-45.082642
174,-6.892375,-6.852954,0.021017,0.176800,-0.294067,0.259975,-89.870056,45.143173,-45.070839
175,-6.892251,-6.845497,0.021726,0.151242,-0.274172,0.404487,-89.855034,45.154221,-45.057369
176,-6.892003,-6.838732,0.022921,0.137399,-0.256875,0.518034,-89.841278,45.169575,-45.044754
178,-6.894460,-6.836437,0.024800,0.142914,-0.265369,0.544701,-89.827805,45.187267,-45.032341
179,-6.893756,-6.831501,0.029502,0.241126,-0.348904,0.535976,-89.811043,45.205246,-45.017731
180,-6.896660,-6.827844,0.027754,0.139935,-0.219262,0.597201,-89.795067,45.224091,-45.004189
181,-6.895319,-6.828755,0.027057,0.059571,-0.134374,0.400822,-89.785751,45.240715,-44.995743
182,-6.895425,-6.828764,0.026091,0.002130,-0.075305,0.282719,-89.781158,45.252090,-44.990719
183,-6.898865,-6.830696,0.025430,-0.037818,-0.030590,0.258507,-89.779938,45.261101,-44.988163
192,-6.899720,-6.833886,0.021204,-0.156085,0.089874,0.118985,-89.784134,45.267391,-44.989529
193,-6.896155,-6.832069,0.021626,-0.127545,0.054647,0.024703,-89.791290,45.269798,-44.992943
194,-6.898953,-6.837709,0.021708,-0.099405,0.030476,-0.077743,-89.796509,45.268921,-44.994965
195,-6.899916,-6.836223,0.020482,-0.119822,0.048287,0.003095,-89.801491,45.267681,-44.996834
196,-6.892891,-6.838207,0.017360,-0.179824,0.112679,-0.253687,-89.809204,45.263515,-45.000664
197,-6.892683,-6.830961,0.020843,-0.067942,-0.005700,-0.004132,-89.815140,45.259220,-45.003212
199,-6.898305,-6.832576,0.021588,-0.037999,-0.047767,0.146678,-89.816010,45.261597,-45.001938
200,-6.892764,-6.830752,0.017828,-0.141201,0.048381,0.022430,-89.818993,45.264412,-45.001942
201,-6.889622,-6.832208,0.017526,-0.127526,0.051005,-0.113108,-89.825157,45.262901,-45.004303
202,-6.890474,-6.834182,0.020408,-0.027078,-0.058098,-0.147843,-89.827629,45.258560,-45.004158
203,-6.884322,-6.844547,0.019578,-0.035932,-0.055027,-0.603485,-89.826820,45.246037,-45.001537
204,-6.880533,-6.844744,0.014585,-0.196246,0.095775,-0.635017,-89.831421,45.225384,-45.002575
206,-6.879510,-6.847354,0.021238,0.013108,-0.107565,-0.590695,-89.834335,45.204960,-45.002380
207,-6.879366,-6.852795,0.024989,0.119747,-0.234899,-0.623384,-89.826439,45.184711,-44.994373
208,-6.883470,-6.851125,0.025272,0.088435,-0.211663,-0.305627,-89.815521,45.169201,-44.983875
209,-6.885648,-6.855085,0.030665,0.196360,-0.326210,-0.252672,-89.801781,45.159863,-44.971199
210,-6.885171,-6.849350,0.033674,0.247540,-0.361589,-0.033561,-89.782875,45.155052,-44.954967
211,-6.886408,-6.845079,0.032075,0.137209,-0.249889,0.167100,-89.766212,45.157238,-44.940502
212,-6.888582,-6.842107,0.030221,0.034728,-0.130960,0.298921,-89.756935,45.164978,-44.931461
213,-6.884699,-6.843675,0.028488,-0.037552,-0.052979,0.079478,-89.753868,45.171272,-44.927074
214,-6.889342,-6.842392,0.024906,-0.149307,0.063076,0.217311,-89.757133,45.176220,-44.927284
215,-6.894435,-6.852981,0.022667,-0.202707,0.106839,0.014742,-89.765831,45.180096,-44.931278
216,-6.893492,-6.852954,0.023769,-0.144966,0.048515,-0.049634,-89.774239,45.179527,-44.934952
217,-6.896895,-6.850222,0.024304,-0.104434,0.000799,0.138003,-89.779213,45.181007,-44.936111
218,-6.895935,-6.853556,0.027582,-0.004392,-0.108113,0.002232,-89.779221,45.183338,-44.933563
