seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.929558,45.202793,-89.914673,0.654126,-0.269526,0.653393,-0.269356
137,-6.896167,-6.835530,0.025972,-0.064390,-0.014204,-0.000389,-89.891968,45.220139,-89.886131,0.654322,-0.269375,0.653279,-0.269309
138,-6.892713,-6.826148,0.026616,-0.059790,-0.002019,0.001155,-89.863136,45.232712,-89.863998,0.654471,-0.269265,0.653188,-0.269275
139,-6.889266,-6.825490,0.028124,-0.084187,0.030007,-0.004934,-89.840981,45.243290,-89.846893,0.654588,-0.269176,0.653121,-0.269243
140,-6.892959,-6.826496,0.027456,-0.137580,0.083401,-0.017129,-89.826683,45.250809,-89.835449,0.654666,-0.269116,0.653079,-0.269216
141,-6.886218,-6.832916,0.023375,-0.148254,0.112385,-0.012550,-89.823776,45.250992,-89.832291,0.654681,-0.269117,0.653065,-0.269214
143,-6.889594,-6.840079,0.023450,-0.154354,0.115434,-0.001881,-89.827644,45.242256,-89.834129,0.654647,-0.269178,0.653057,-0.269252
144,-6.888150,-6.843698,0.018181,-0.160458,0.113908,-0.000372,-89.836739,45.230404,-89.839561,0.654585,-0.269267,0.653064,-0.269299
145,-6.889300,-6.846171,0.017202,-0.146729,0.092548,-0.003442,-89.849937,45.217812,-89.847710,0.654505,-0.269368,0.653084,-0.269342
146,-6.889459,-6.851185,0.016487,-0.104004,0.049825,0.016376,-89.860184,45.205338,-89.853691,0.654438,-0.269463,0.653093,-0.269389
147,-6.891487,-6.850072,0.014640,-0.097903,0.022361,0.013311,-89.868195,45.195213,-89.857834,0.654386,-0.269543,0.653097,-0.269425
148,-6.889880,-6.851277,0.020938,-0.065858,-0.006634,0.020928,-89.868172,45.187962,-89.856056,0.654373,-0.269594,0.653076,-0.269456
150,-6.890590,-6.852913,0.021893,-0.029227,-0.032582,0.028548,-89.858078,45.181156,-89.847313,0.654402,-0.269625,0.653015,-0.269503
151,-6.892729,-6.859612,0.018736,0.008926,-0.034114,0.036165,-89.849609,45.173557,-89.840286,0.654420,-0.269661,0.652961,-0.269554
152,-6.888958,-6.856388,0.020123,0.024189,-0.043272,0.025470,-89.843987,45.165108,-89.835777,0.654424,-0.269702,0.652917,-0.269609
153,-6.889163,-6.851378,0.021193,0.048607,-0.053958,0.033092,-89.836586,45.160759,-89.830246,0.654445,-0.269716,0.652876,-0.269644
154,-6.886187,-6.847845,0.019070,0.056237,-0.053959,0.019356,-89.831009,45.160633,-89.826263,0.654467,-0.269708,0.652854,-0.269654
155,-6.887147,-6.842717,0.022536,0.044031,-0.046331,0.019360,-89.825806,45.164043,-89.822578,0.654496,-0.269680,0.652841,-0.269643
157,-6.883506,-6.839721,0.024885,0.013517,-0.053964,0.010212,-89.816872,45.169563,-89.815742,0.654546,-0.269636,0.652817,-0.269623
158,-6.889212,-6.843667,0.025393,0.018100,-0.057021,0.017848,-89.807045,45.174553,-89.807846,0.654599,-0.269597,0.652787,-0.269606
159,-6.888769,-6.846705,0.022515,0.018102,-0.063127,0.011749,-89.801514,45.177494,-89.802933,0.654630,-0.269576,0.652769,-0.269592
160,-6.894996,-6.842319,0.017692,0.005890,-0.061597,0.014808,-89.805420,45.182934,-89.804520,0.654630,-0.269558,0.652795,-0.269548
161,-6.893017,-6.846995,0.009543,-0.006330,-0.070738,0.030075,-89.822464,45.189640,-89.815056,0.654581,-0.269558,0.652876,-0.269473
162,-6.892191,-6.847783,0.011247,-0.004821,-0.073774,0.036180,-89.843346,45.191269,-89.828041,0.654505,-0.269594,0.652959,-0.269419
164,-6.888270,-6.842375,0.008294,-0.021621,-0.072233,0.025497,-89.861229,45.191792,-89.838692,0.654439,-0.269632,0.653028,-0.269375
165,-6.885832,-6.844661,0.007740,-0.027737,-0.073746,0.039227,-89.878410,45.190567,-89.848579,0.654373,-0.269681,0.653088,-0.269340
166,-6.882776,-6.850874,0.009738,-0.018591,-0.073736,0.051422,-89.890022,45.183033,-89.854530,0.654314,-0.269756,0.653112,-0.269351
167,-6.881634,-6.856431,0.010856,-0.024701,-0.072206,0.042243,-89.895233,45.168785,-89.855995,0.654265,-0.269859,0.653094,-0.269411
168,-6.882414,-6.857170,0.007348,-0.021654,-0.064571,0.043745,-89.901024,45.153706,-89.857948,0.654211,-0.269967,0.653076,-0.269475
169,-6.887642,-6.864457,0.011367,-0.017080,-0.072197,0.055932,-89.904915,45.141285,-89.858643,0.654171,-0.270056,0.653058,-0.269528
171,-6.892224,-6.865800,0.014661,-0.024707,-0.067621,0.043710,-89.900566,45.132626,-89.853416,0.654174,-0.270110,0.653015,-0.269572
172,-6.890034,-6.860746,0.015774,-0.030805,-0.070678,0.042177,-89.892227,45.129158,-89.845230,0.654204,-0.270129,0.652968,-0.269593
173,-6.893276,-6.853347,0.017266,-0.027749,-0.075261,0.043708,-89.882721,45.133675,-89.836082,0.654259,-0.270101,0.652934,-0.269569
174,-6.892375,-6.852954,0.021017,-0.027741,-0.089003,0.046771,-89.869812,45.143082,-89.824341,0.654339,-0.270041,0.652899,-0.269522
175,-6.892251,-6.845497,0.021726,-0.029257,-0.093590,0.042207,-89.854866,45.154152,-89.810921,0.654432,-0.269969,0.652858,-0.269467
176,-6.892003,-6.838732,0.022921,-0.026198,-0.093598,0.042227,-89.841148,45.169525,-89.798332,0.654529,-0.269874,0.652833,-0.269386
178,-6.894460,-6.836437,0.024800,-0.027716,-0.095131,0.037673,-89.827690,45.187229,-89.785934,0.654631,-0.269767,0.652814,-0.269291
179,-6.893756,-6.831501,0.029502,-0.020076,-0.087512,0.028542,-89.810951,45.205223,-89.771347,0.654747,-0.269652,0.652783,-0.269200
180,-6.896660,-6.827844,0.027754,-0.012436,-0.067685,0.023990,-89.795021,45.224079,-89.757828,0.654860,-0.269530,0.652758,-0.269106
181,-6.895319,-6.828755,0.027057,-0.017008,-0.058535,0.025538,-89.785721,45.240700,-89.749397,0.654941,-0.269430,0.652756,-0.269016
182,-6.895425,-6.828764,0.026091,-0.013955,-0.060063,0.020975,-89.781120,45.252079,-89.744370,0.654990,-0.269368,0.652761,-0.268948
183,-6.898865,-6.830696,0.025430,-0.018532,-0.050908,0.033195,-89.779907,45.261093,-89.741814,0.655020,-0.269324,0.652773,-0.268889
192,-6.899720,-6.833886,0.021204,-0.009381,-0.058533,0.025573,-89.784111,45.267391,-89.743179,0.655021,-0.269304,0.652801,-0.268837
193,-6.896155,-6.832069,0.021626,-0.007862,-0.066156,0.025575,-89.791260,45.269798,-89.746597,0.655002,-0.269312,0.652832,-0.268802
194,-6.898953,-6.837709,0.021708,-0.006341,-0.063099,0.024046,-89.796478,45.268921,-89.748619,0.654983,-0.269335,0.652847,-0.268789
195,-6.899916,-6.836223,0.020482,-0.009397,-0.063094,0.027095,-89.801468,45.267681,-89.750496,0.654964,-0.269360,0.652860,-0.268778
196,-6.892891,-6.838207,0.017360,0.004330,-0.072243,0.024036,-89.809181,45.263508,-89.754318,0.654927,-0.269406,0.652877,-0.268780
197,-6.892683,-6.830961,0.020843,-0.012461,-0.061555,0.037761,-89.815125,45.259220,-89.756874,0.654897,-0.269450,0.652887,-0.268785
199,-6.898305,-6.832576,0.021588,-0.024670,-0.061554,0.042341,-89.815987,45.261593,-89.755600,0.654904,-0.269449,0.652891,-0.268760
200,-6.892764,-6.830752,0.017828,-0.021621,-0.072232,0.042343,-89.818977,45.264416,-89.755608,0.654903,-0.269450,0.652905,-0.268726
201,-6.889622,-6.832208,0.017526,-0.009420,-0.067649,0.060649,-89.825142,45.262913,-89.757973,0.654880,-0.269480,0.652921,-0.268713
202,-6.890474,-6.834182,0.020408,-0.014000,-0.070698,0.048433,-89.827606,45.258556,-89.757820,0.654864,-0.269520,0.652917,-0.268723
203,-6.884322,-6.844547,0.019578,-0.006372,-0.082904,0.045361,-89.826790,45.246025,-89.755196,0.654843,-0.269602,0.652879,-0.268785
204,-6.880533,-6.844744,0.014585,-0.018584,-0.081373,0.042278,-89.831413,45.225391,-89.756248,0.654781,-0.269740,0.652843,-0.268882
206,-6.879510,-6.847354,0.021238,-0.018587,-0.073739,0.048350,-89.834335,45.204964,-89.756065,0.654727,-0.269874,0.652801,-0.268981
207,-6.879366,-6.852795,0.024989,-0.030790,-0.081374,0.036112,-89.826439,45.184708,-89.748055,0.654718,-0.269990,0.652716,-0.269096
208,-6.883470,-6.851125,0.025272,-0.042991,-0.078329,0.043717,-89.815514,45.169201,-89.737549,0.654732,-0.270076,0.652629,-0.269186
209,-6.885648,-6.855085,0.030665,-0.053664,-0.073760,0.040650,-89.801788,45.159870,-89.724884,0.654772,-0.270123,0.652544,-0.269245
210,-6.885171,-6.849350,0.033674,-0.042969,-0.069196,0.040641,-89.782890,45.155064,-89.708664,0.654844,-0.270135,0.652450,-0.269288
211,-6.886408,-6.845079,0.032075,-0.041432,-0.070733,0.046746,-89.766197,45.157242,-89.694183,0.654922,-0.270109,0.652382,-0.269288
212,-6.888582,-6.842107,0.030221,-0.032270,-0.064635,0.043703,-89.756912,45.164978,-89.685127,0.654983,-0.270064,0.652357,-0.269245
213,-6.884699,-6.843675,0.028488,-0.021588,-0.069214,0.037606,-89.753845,45.171268,-89.680740,0.655015,-0.270035,0.652355,-0.269201
214,-6.889342,-6.842392,0.024906,-0.018539,-0.069211,0.046767,-89.757103,45.176220,-89.680946,0.655019,-0.270024,0.652375,-0.269155
215,-6.894435,-6.852981,0.022667,-0.017021,-0.079884,0.040667,-89.765808,45.180096,-89.684944,0.654998,-0.270029,0.652414,-0.269107
216,-6.893492,-6.852954,0.023769,-0.021606,-0.075299,0.029983,-89.774216,45.179535,-89.688622,0.654968,-0.270060,0.652441,-0.269083
217,-6.896895,-6.850222,0.024304,-0.026189,-0.078346,0.034562,-89.779198,45.181011,-89.689789,0.654957,-0.270073,0.652459,-0.269053
218,-6.895935,-6.853556,0.027582,-0.038397,-0.073768,0.034564,-89.779198,45.183338,-89.687233,0.654969,-0.270074,0.652458,-0.269025
219,-6.895838,-6.849151,0.024803,-0.030767,-0.063085,0.028461,-89.778458,45.185123,-89.684280,0.654981,-0.270077,0.652454,-0.269002
220,-6.895071,-6.851064,0.031811,-0.030764,-0.049355,0.028462,-89.773956,45.187130,-89.679039,0.655009,-0.270069,0.652436,-0.268986
221,-6.895540,-6.846224,0.026248,-0.021607,-0.052410,0.033043,-89.768669,45.190048,-89.673470,0.655041,-0.270054,0.652417,-0.268968
222,-6.891656,-6.849874,0.026447,-0.017030,-0.061564,0.026939,-89.769325,45.191307,-89.672134,0.655046,-0.270058,0.652418,-0.268949
