seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057646,0.074342,-0.011098,-88.690994,-0.202931,8.912650,0.713071,-0.696771,-0.055573,0.054331
37,0.032773,-9.624746,0.221422,0.066811,0.071291,-0.001926,-88.687515,-0.200423,8.910214,0.713092,-0.696752,-0.055541,0.054333
38,0.032080,-9.626738,0.221535,0.050031,0.060610,-0.015652,-88.684578,-0.199504,8.908007,0.713111,-0.696735,-0.055520,0.054326
39,0.032916,-9.626489,0.221549,0.033250,0.060610,-0.011068,-88.682602,-0.199024,8.905973,0.713124,-0.696724,-0.055504,0.054318
40,0.038837,-9.630446,0.222148,0.040883,0.072817,-0.011080,-88.680893,-0.201230,8.903740,0.713136,-0.696713,-0.055503,0.054291
41,0.038935,-9.637659,0.222407,0.031730,0.060609,-0.009580,-88.679207,-0.205666,8.901507,0.713149,-0.696701,-0.055517,0.054251
43,0.038030,-9.642442,0.223365,0.025631,0.071291,-0.006549,-88.677635,-0.209246,8.899301,0.713161,-0.696691,-0.055525,0.054216
44,0.042890,-9.646891,0.223222,0.036316,0.072815,-0.003525,-88.675972,-0.213736,8.896894,0.713175,-0.696680,-0.055537,0.054175
45,0.044222,-9.644153,0.228061,0.042434,0.085022,-0.002038,-88.672394,-0.220057,8.894254,0.713201,-0.696655,-0.055559,0.054122
46,0.037985,-9.642073,0.226256,0.048558,0.078918,-0.006638,-88.667717,-0.223772,8.891506,0.713232,-0.696626,-0.055563,0.054084
47,0.032239,-9.636000,0.228066,0.050100,0.077392,-0.011205,-88.663391,-0.222240,8.888885,0.713259,-0.696601,-0.055536,0.054079
48,0.033281,-9.623997,0.227215,0.050116,0.089601,-0.015759,-88.659081,-0.218871,8.886082,0.713285,-0.696577,-0.055495,0.054085
50,0.030153,-9.621623,0.225586,0.037916,0.097231,-0.021837,-88.656403,-0.215190,8.882949,0.713301,-0.696564,-0.055452,0.054089
51,0.031850,-9.629058,0.223223,0.031807,0.086550,-0.017231,-88.656120,-0.211430,8.879876,0.713303,-0.696565,-0.055410,0.054093
52,0.029918,-9.628278,0.223427,0.021113,0.075869,-0.008051,-88.657234,-0.207843,8.877165,0.713295,-0.696575,-0.055372,0.054097
53,0.030833,-9.626505,0.224766,0.025683,0.091129,-0.000398,-88.657761,-0.204064,8.874383,0.713292,-0.696582,-0.055332,0.054102
54,0.029045,-9.628624,0.226184,0.025682,0.072818,-0.001901,-88.657021,-0.200328,8.871652,0.713296,-0.696580,-0.055291,0.054109
55,0.033082,-9.620840,0.229615,0.033322,0.072818,-0.000360,-88.654182,-0.197999,8.869218,0.713313,-0.696565,-0.055261,0.054109
57,0.031929,-9.620192,0.225736,0.036384,0.074344,-0.001881,-88.651512,-0.197228,8.866759,0.713330,-0.696550,-0.055240,0.054100
58,0.033515,-9.614337,0.226354,0.037909,0.069766,-0.009509,-88.650360,-0.196998,8.864354,0.713338,-0.696544,-0.055223,0.054087
59,0.036101,-9.617558,0.224721,0.040956,0.059085,-0.014095,-88.649757,-0.198705,8.862201,0.713344,-0.696541,-0.055220,0.054063
60,0.033333,-9.625586,0.216494,0.043978,0.066715,-0.003421,-88.653198,-0.200125,8.860114,0.713324,-0.696562,-0.055218,0.054040
61,0.030600,-9.621605,0.210771,0.045439,0.075870,-0.001887,-88.661942,-0.198939,8.857772,0.713272,-0.696618,-0.055201,0.054028
62,0.028065,-9.618985,0.209393,0.054519,0.077396,-0.011022,-88.672462,-0.195778,8.855256,0.713208,-0.696687,-0.055171,0.054027
64,0.029378,-9.628494,0.210884,0.048348,0.083500,-0.007948,-88.681664,-0.192511,8.852605,0.713151,-0.696747,-0.055139,0.054026
65,0.028891,-9.631797,0.206183,0.046752,0.088079,0.001225,-88.691063,-0.189778,8.849780,0.713094,-0.696808,-0.055109,0.054020
66,0.030374,-9.630228,0.209942,0.046689,0.091131,-0.015548,-88.699638,-0.187962,8.846822,0.713043,-0.696864,-0.055084,0.054009
67,0.032173,-9.643260,0.205906,0.069521,0.080449,0.004292,-88.706841,-0.187687,8.843989,0.713000,-0.696910,-0.055068,0.053989
68,0.030016,-9.642261,0.204900,0.067932,0.080448,0.008872,-88.714737,-0.186993,8.841347,0.712953,-0.696961,-0.055051,0.053973
69,0.030126,-9.638208,0.201519,0.073967,0.078922,0.025665,-88.723244,-0.185204,8.838739,0.712902,-0.697016,-0.055028,0.053964
71,0.031458,-9.632813,0.203701,0.066275,0.078922,0.019563,-88.731087,-0.183987,8.836160,0.712855,-0.697066,-0.055009,0.053951
72,0.031337,-9.631775,0.202732,0.063169,0.069767,0.027191,-88.737488,-0.183437,8.833727,0.712817,-0.697108,-0.054994,0.053937
73,0.030810,-9.623610,0.206440,0.043292,0.059085,0.004301,-88.742157,-0.183020,8.831612,0.712789,-0.697138,-0.054980,0.053924
74,0.033952,-9.618765,0.208294,0.034114,0.060611,-0.000285,-88.744255,-0.184185,8.829630,0.712778,-0.697151,-0.054977,0.053903
75,0.032708,-9.615183,0.207902,0.029522,0.071291,-0.018608,-88.745476,-0.186441,8.827433,0.712772,-0.697159,-0.054978,0.053875
76,0.032850,-9.618544,0.209720,0.029513,0.066714,-0.021668,-88.745987,-0.188386,8.825123,0.712771,-0.697162,-0.054976,0.053849
78,0.034839,-9.614552,0.209145,0.034085,0.066714,-0.023206,-88.745811,-0.190976,8.822886,0.712775,-0.697161,-0.054978,0.053819
79,0.035765,-9.622668,0.211108,0.031032,0.074342,-0.023223,-88.745064,-0.194439,8.820520,0.712782,-0.697156,-0.054985,0.053784
80,0.033116,-9.625948,0.215285,0.026465,0.059083,-0.029337,-88.742172,-0.196903,8.818271,0.712802,-0.697138,-0.054986,0.053756
81,0.031090,-9.624258,0.212714,0.018850,0.060609,-0.029334,-88.739105,-0.197221,8.816247,0.712821,-0.697119,-0.054974,0.053743
82,0.028445,-9.622686,0.211698,0.026483,0.066714,-0.026265,-88.737831,-0.195450,8.814102,0.712829,-0.697113,-0.054949,0.053741
83,0.025282,-9.629024,0.212860,0.023434,0.069765,-0.018605,-88.736755,-0.191284,8.811811,0.712835,-0.697110,-0.054909,0.053753
85,0.024066,-9.624008,0.217527,0.032603,0.066715,-0.009411,-88.733421,-0.185495,8.809517,0.712854,-0.697093,-0.054857,0.053775
86,0.028647,-9.628502,0.211715,0.041770,0.078923,-0.001754,-88.730537,-0.181419,8.807082,0.712870,-0.697078,-0.054816,0.053786
87,0.031415,-9.641807,0.215771,0.055505,0.063664,-0.001750,-88.728539,-0.180768,8.804705,0.712883,-0.697067,-0.054796,0.053777
88,0.032114,-9.643632,0.219042,0.055523,0.063664,-0.007861,-88.723869,-0.181893,8.802569,0.712913,-0.697039,-0.054788,0.053759
89,0.030408,-9.632727,0.218625,0.049442,0.048405,-0.013967,-88.718529,-0.182810,8.800683,0.712947,-0.697006,-0.054780,0.053744
90,0.031827,-9.628760,0.215991,0.049453,0.051456,-0.024652,-88.715034,-0.183780,8.798999,0.712970,-0.696984,-0.054774,0.053729
92,0.033231,-9.620566,0.218770,0.037254,0.039249,-0.023134,-88.712158,-0.185916,8.797464,0.712989,-0.696966,-0.054777,0.053708
93,0.033056,-9.617768,0.219845,0.034218,0.054507,-0.018567,-88.708336,-0.188244,8.795878,0.713014,-0.696942,-0.054780,0.053686
94,0.030017,-9.619713,0.216300,0.035752,0.056033,-0.020093,-88.705978,-0.188944,8.794018,0.713029,-0.696928,-0.054772,0.053671
95,0.035797,-9.624472,0.219187,0.047963,0.063663,-0.023151,-88.704102,-0.190593,8.792006,0.713042,-0.696916,-0.054769,0.053649
96,0.030718,-9.628534,0.217899,0.046441,0.060611,-0.018580,-88.701775,-0.192325,8.789917,0.713058,-0.696902,-0.054766,0.053627
97,0.025779,-9.633876,0.216495,0.051014,0.074345,-0.024665,-88.700836,-0.189869,8.787655,0.713064,-0.696899,-0.054736,0.053628
99,0.026095,-9.631884,0.217581,0.038801,0.059086,-0.027686,-88.700401,-0.185775,8.785416,0.713066,-0.696899,-0.054697,0.053640
100,0.032263,-9.630232,0.220582,0.037277,0.060613,-0.023096,-88.698624,-0.184672,8.783401,0.713077,-0.696889,-0.054677,0.053635
101,0.028747,-9.632651,0.217269,0.028123,0.069769,-0.024619,-88.697311,-0.184911,8.781208,0.713086,-0.696882,-0.054665,0.053620
102,0.034123,-9.632887,0.218814,0.028119,0.078924,-0.016990,-88.697075,-0.185833,8.778717,0.713089,-0.696881,-0.054655,0.053599
103,0.036630,-9.633412,0.220066,0.038802,0.075871,-0.006329,-88.695671,-0.189494,8.776129,0.713101,-0.696872,-0.054661,0.053561
104,0.034192,-9.629508,0.219049,0.041856,0.088079,-0.004823,-88.694016,-0.192675,8.773392,0.713113,-0.696862,-0.054664,0.053526
106,0.031349,-9.628539,0.215620,0.032690,0.078923,-0.004826,-88.694382,-0.193287,8.770611,0.713113,-0.696865,-0.054651,0.053505
107,0.037004,-9.633065,0.218746,0.041834,0.081974,-0.001783,-88.694992,-0.194707,8.767933,0.713111,-0.696869,-0.054644,0.053479
108,0.034757,-9.635203,0.218710,0.032674,0.078922,-0.012480,-88.694366,-0.197462,8.765249,0.713117,-0.696865,-0.054644,0.053446
109,0.034707,-9.632406,0.219426,0.026568,0.078922,-0.021645,-88.693726,-0.199361,8.762609,0.713123,-0.696862,-0.054640,0.053418
110,0.034751,-9.633930,0.217863,0.035720,0.075870,-0.018600,-88.693443,-0.201052,8.760016,0.713127,-0.696860,-0.054634,0.053392
111,0.039270,-9.630706,0.217215,0.040286,0.078921,-0.027773,-88.693848,-0.204417,8.757425,0.713127,-0.696862,-0.054640,0.053355
113,0.035511,-9.627404,0.216898,0.035697,0.077395,-0.032366,-88.694588,-0.207986,8.754805,0.713126,-0.696867,-0.054646,0.053317
114,0.035969,-9.626345,0.217386,0.038737,0.072817,-0.023216,-88.695145,-0.209715,8.752286,0.713124,-0.696870,-0.054642,0.053290
115,0.035669,-9.633430,0.220289,0.043312,0.072816,-0.015590,-88.694214,-0.210868,8.749846,0.713131,-0.696865,-0.054634,0.053268
116,0.037525,-9.631052,0.222246,0.038743,0.077394,-0.023226,-88.691429,-0.212437,8.747324,0.713150,-0.696848,-0.054627,0.053245
117,0.030924,-9.633599,0.225386,0.040289,0.080446,-0.024745,-88.686913,-0.212092,8.744663,0.713179,-0.696822,-0.054607,0.053232
118,0.033318,-9.632397,0.224462,0.035734,0.077395,-0.029305,-88.682076,-0.210097,8.742001,0.713209,-0.696794,-0.054576,0.053230
120,0.033062,-9.624821,0.226490,0.038807,0.085025,-0.039975,-88.677353,-0.209369,8.739254,0.713238,-0.696766,-0.054552,0.053220
121,0.035476,-9.616518,0.225551,0.032725,0.091129,-0.026237,-88.672752,-0.209645,8.736280,0.713268,-0.696739,-0.054534,0.053202
122,0.034713,-9.621078,0.224704,0.037316,0.085026,-0.021659,-88.669464,-0.210305,8.733319,0.713289,-0.696719,-0.054518,0.053181
123,0.039670,-9.620659,0.221298,0.038841,0.083499,-0.009462,-88.668335,-0.212285,8.730499,0.713299,-0.696713,-0.054513,0.053152
124,0.035992,-9.621788,0.219667,0.051033,0.080447,-0.000317,-88.669258,-0.214243,8.727771,0.713295,-0.696719,-0.054509,0.053122
125,0.036753,-9.622951,0.217875,0.043380,0.078921,0.001206,-88.671516,-0.214600,8.725132,0.713283,-0.696734,-0.054496,0.053103
127,0.035921,-9.629271,0.215223,0.047924,0.072817,-0.012528,-88.675446,-0.214971,8.722619,0.713260,-0.696759,-0.054485,0.053083
128,0.036776,-9.619263,0.212565,0.047880,0.077395,-0.001848,-88.680962,-0.215360,8.720138,0.713228,-0.696795,-0.054475,0.053063
129,0.033837,-9.621714,0.219386,0.050900,0.077395,0.010364,-88.684067,-0.214500,8.717580,0.713210,-0.696816,-0.054456,0.053050
130,0.034336,-9.623101,0.219399,0.047840,0.077395,0.007322,-88.683929,-0.212543,8.715014,0.713211,-0.696817,-0.054428,0.053046
131,0.034123,-9.632541,0.218451,0.046302,0.071292,0.013434,-88.684135,-0.210824,8.712550,0.713210,-0.696820,-0.054402,0.053041
132,0.036309,-9.626444,0.218839,0.037134,0.075869,0.024117,-88.684761,-0.209849,8.710119,0.713207,-0.696826,-0.054382,0.053032
134,0.037793,-9.632333,0.221530,0.032551,0.069766,0.008849,-88.684349,-0.210585,8.707709,0.713211,-0.696824,-0.054371,0.053013
135,0.040901,-9.629612,0.219411,0.029496,0.081972,0.002725,-88.683846,-0.213508,8.705188,0.713216,-0.696821,-0.054374,0.052979
136,0.041170,-9.632742,0.220508,0.024913,0.083498,0.013380,-88.683945,-0.217444,8.702440,0.713219,-0.696821,-0.054382,0.052938
137,0.043489,-9.626186,0.219451,0.029484,0.097230,0.016401,-88.684021,-0.221721,8.699444,0.713222,-0.696820,-0.054390,0.052894
138,0.040021,-9.619493,0.220699,0.044739,0.089599,0.005696,-88.683556,-0.225143,8.696342,0.713228,-0.696817,-0.054392,0.052854
139,0.035628,-9.612718,0.219399,0.035578,0.095703,0.005694,-88.682915,-0.225132,8.693262,0.713233,-0.696815,-0.054373,0.052835
141,0.033236,-9.616871,0.214665,0.032507,0.091127,0.004186,-88.684921,-0.222228,8.690165,0.713221,-0.696830,-0.054337,0.052832
142,0.031984,-9.608024,0.218117,0.030959,0.094179,0.007262,-88.687378,-0.218053,8.687094,0.713205,-0.696849,-0.054294,0.052837
143,0.026246,-9.612300,0.221277,0.032481,0.077395,-0.003381,-88.686890,-0.211709,8.684241,0.713207,-0.696850,-0.054237,0.052859
144,0.025722,-9.615353,0.218984,0.035532,0.086551,-0.001805,-88.685913,-0.203724,8.681508,0.713211,-0.696849,-0.054170,0.052891
145,0.027303,-9.623601,0.217103,0.043149,0.086552,-0.001763,-88.686600,-0.197071,8.678629,0.713205,-0.696858,-0.054111,0.052913
146,0.028066,-9.621698,0.220607,0.043140,0.081975,-0.010889,-88.686600,-0.192471,8.675821,0.713204,-0.696862,-0.054066,0.052923
147,0.029836,-9.629053,0.212943,0.052277,0.080449,-0.024604,-88.688095,-0.190003,8.673113,0.713195,-0.696874,-0.054035,0.052921
148,0.030242,-9.623692,0.212818,0.055291,0.095708,-0.020015,-88.692406,-0.189014,8.670180,0.713170,-0.696902,-0.054013,0.052906
149,0.025644,-9.630058,0.213712,0.050679,0.088079,-0.023048,-88.696053,-0.186563,8.667120,0.713148,-0.696928,-0.053980,0.052901
150,0.023318,-9.629499,0.216561,0.058287,0.081976,-0.015383,-88.697685,-0.181516,8.664283,0.713137,-0.696942,-0.053932,0.052913
151,0.022082,-9.621932,0.220137,0.055232,0.081977,-0.010764,-88.696281,-0.175362,8.661544,0.713144,-0.696937,-0.053877,0.052934
152,0.019888,-9.617155,0.226474,0.044573,0.083504,0.004540,-88.691032,-0.168272,8.658773,0.713174,-0.696909,-0.053813,0.052962
