seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.242516,12.528456,39.568092,-73.787933,-8.334557,25.499184,0.787595,-0.571160,-0.188822,0.133480
32,0.330715,-11.142602,-1.800744,-45.923515,8.514411,48.611858,-77.367554,-6.451355,25.769222,0.767589,-0.598524,-0.181970,0.139507
33,0.198716,-11.086755,-2.248285,-22.443325,3.214187,53.878784,-80.120590,-4.373240,26.102758,0.750599,-0.619917,-0.173681,0.148791
34,-0.234454,-10.864188,-2.493209,-5.191507,0.082516,54.848465,-82.113693,-2.234556,26.463026,0.736832,-0.635884,-0.164619,0.160094
35,-0.696789,-10.523487,-2.453348,9.863547,-1.541230,52.944927,-83.462585,-0.088133,26.788347,0.726094,-0.647399,-0.154753,0.172376
36,-1.068000,-10.112687,-2.289084,23.323174,-1.855435,48.215477,-84.215317,1.972034,27.048748,0.718509,-0.654822,-0.144373,0.184690
37,-1.162088,-9.611876,-1.906352,31.506954,-0.997509,39.004173,-84.474548,3.773844,27.220179,0.713979,-0.658709,-0.134399,0.195636
38,-1.000946,-9.207661,-1.589739,37.422482,2.578210,26.908127,-84.378166,5.114104,27.249527,0.712307,-0.659818,-0.125915,0.203481
39,-1.171404,-8.589991,-1.246984,42.435295,5.861039,12.463223,-84.013756,5.954336,27.103468,0.713257,-0.658753,-0.119083,0.207673
40,-1.236980,-8.404671,-1.211250,41.701721,10.485252,-1.107329,-83.560303,6.346857,26.764778,0.715810,-0.656743,-0.113812,0.208211
41,-0.908760,-8.224471,-1.034361,37.258675,14.229010,-13.369195,-83.207214,6.241683,26.228556,0.718973,-0.654934,-0.110780,0.204615
42,-0.757012,-8.060223,-1.028014,31.913815,16.745863,-24.186684,-83.028519,5.660742,25.538235,0.722147,-0.653798,-0.110256,0.197217
44,-1.044529,-7.284841,-0.899233,25.520575,20.543003,-39.088554,-83.062088,4.751334,24.695257,0.724775,-0.653768,-0.111349,0.186792
45,-1.049062,-7.314065,-0.888522,17.665546,22.626560,-47.148823,-83.319908,3.612059,23.725264,0.726478,-0.655029,-0.113531,0.174004
46,-0.844450,-7.496159,-1.822255,9.703959,20.747269,-48.554474,-84.024147,2.316987,22.749523,0.725592,-0.658970,-0.117246,0.159775
47,-0.429227,-8.557241,-2.861220,-7.462597,14.166491,-44.285793,-85.456833,0.942716,21.953890,0.720051,-0.667238,-0.123264,0.145349
48,0.370416,-9.785748,-3.252591,-30.084864,3.708039,-38.498466,-87.615509,-0.496543,21.532701,0.709517,-0.679465,-0.132384,0.131862
