seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205692,0.741231,0.091128,-1.918546,-0.598971,0.018364,0.999846,-0.016741,-0.005229,0.000073
34,0.054341,-0.297731,9.934683,-0.076525,0.465157,0.280345,-1.903904,-0.559690,0.023752,0.999850,-0.016613,-0.004887,0.000126
35,0.060685,-0.306391,9.944097,-0.348069,0.157023,0.551962,-1.899740,-0.532335,0.037160,0.999852,-0.016576,-0.004650,0.000247
36,0.055582,-0.330845,9.922371,-0.456382,0.147956,0.365802,-1.908983,-0.512687,0.052236,0.999851,-0.016656,-0.004481,0.000381
37,0.056175,-0.314187,9.906075,-0.373966,0.033594,0.320027,-1.920176,-0.495964,0.063532,0.999850,-0.016753,-0.004337,0.000482
38,0.049757,-0.317571,9.922596,-0.318995,-0.089923,0.526029,-1.925865,-0.483204,0.077602,0.999850,-0.016803,-0.004228,0.000606
39,0.053064,-0.333089,9.924620,-0.204530,0.013957,0.417692,-1.931576,-0.465178,0.093336,0.999849,-0.016852,-0.004073,0.000746
40,0.053146,-0.330528,9.890634,0.024368,0.159059,0.114037,-1.933235,-0.439696,0.102084,0.999850,-0.016866,-0.003852,0.000826
41,0.043943,-0.315688,9.907906,0.018316,0.262965,0.088102,-1.924157,-0.409673,0.105151,0.999852,-0.016787,-0.003590,0.000857
42,0.045655,-0.327923,9.934837,-0.057921,0.269207,0.234595,-1.915389,-0.378480,0.110162,0.999855,-0.016711,-0.003318,0.000906
43,0.052291,-0.327586,9.931462,-0.115881,0.241833,0.193398,-1.914339,-0.354829,0.116980,0.999855,-0.016702,-0.003113,0.000969
44,0.046316,-0.313607,9.933128,-0.109723,0.063369,0.226970,-1.909327,-0.338526,0.123758,0.999856,-0.016658,-0.002972,0.001031
45,0.040634,-0.316061,9.930501,-0.105065,-0.223425,0.376513,-1.900141,-0.328058,0.133824,0.999858,-0.016578,-0.002882,0.001120
46,0.045549,-0.334462,9.931958,-0.092833,-0.493443,0.518426,-1.899674,-0.328195,0.149106,0.999858,-0.016573,-0.002885,0.001254
47,0.048154,-0.339138,9.904782,-0.076086,-0.583425,0.407035,-1.908579,-0.337936,0.165152,0.999856,-0.016650,-0.002973,0.001392
48,0.049162,-0.334345,9.905030,-0.037973,-0.575752,0.283437,-1.916291,-0.349959,0.177330,0.999854,-0.016717,-0.003079,0.001496
49,0.047301,-0.343771,9.910441,-0.013598,-0.503979,0.153736,-1.923539,-0.359008,0.185253,0.999853,-0.016780,-0.003160,0.001564
50,0.052266,-0.339481,9.911124,-0.086888,-0.392531,0.161367,-1.932490,-0.364851,0.191048,0.999851,-0.016858,-0.003212,0.001613
51,0.063178,-0.345923,9.908807,-0.088459,-0.294848,0.185783,-1.942462,-0.372319,0.197261,0.999850,-0.016945,-0.003278,0.001666
52,0.059915,-0.334528,9.916312,-0.077801,-0.297889,0.176628,-1.949049,-0.380247,0.203657,0.999848,-0.017002,-0.003348,0.001721
53,0.056088,-0.328017,9.909119,-0.263936,-0.245973,0.211726,-1.950562,-0.383589,0.210406,0.999848,-0.017015,-0.003378,0.001779
54,0.065172,-0.326733,9.918198,-0.456155,-0.073517,0.333800,-1.954834,-0.384372,0.219623,0.999847,-0.017052,-0.003386,0.001859
55,0.071593,-0.339416,9.917620,-0.424086,-0.076578,0.333800,-1.965681,-0.387937,0.230803,0.999845,-0.017146,-0.003419,0.001956
56,0.071910,-0.337195,9.901353,-0.259281,-0.058291,0.243769,-1.976474,-0.393646,0.240497,0.999843,-0.017240,-0.003471,0.002039
57,0.075621,-0.325563,9.890066,-0.002882,0.138523,0.094228,-1.973796,-0.396925,0.246032,0.999843,-0.017216,-0.003500,0.002087
58,0.071769,-0.333661,9.907849,0.505308,0.066780,0.097277,-1.956371,-0.397533,0.249041,0.999846,-0.017064,-0.003506,0.002114
59,0.056041,-0.327878,9.929361,0.819695,-0.110205,0.059130,-1.926966,-0.394404,0.251621,0.999850,-0.016807,-0.003478,0.002138
60,0.052290,-0.306548,9.944548,0.743493,-0.189483,0.030139,-1.885829,-0.388172,0.253176,0.999857,-0.016449,-0.003423,0.002153
61,0.054746,-0.284567,9.952374,0.569708,-0.500702,0.106437,-1.836669,-0.388501,0.255648,0.999863,-0.016020,-0.003426,0.002176
62,0.047398,-0.282550,9.961393,0.147218,-0.670001,0.109490,-1.794085,-0.395281,0.259666,0.999869,-0.015648,-0.003485,0.002212
63,0.050085,-0.275878,9.942628,-0.585052,-0.314367,-0.047679,-1.773616,-0.396796,0.261025,0.999872,-0.015469,-0.003498,0.002224
64,0.071465,-0.275494,9.922168,-1.157151,-0.135793,0.219358,-1.782921,-0.397613,0.263983,0.999870,-0.015550,-0.003505,0.002249
65,0.081863,-0.289961,9.921908,-1.256275,-0.132760,0.568794,-1.813500,-0.404695,0.277187,0.999866,-0.015816,-0.003569,0.002363
66,0.082840,-0.316190,9.929941,-1.279143,0.085416,0.568793,-1.852602,-0.409809,0.296142,0.999860,-0.016157,-0.003618,0.002526
67,0.074694,-0.358479,9.929410,-1.291397,0.059456,0.579475,-1.903092,-0.409900,0.315249,0.999852,-0.016597,-0.003622,0.002691
68,0.074167,-0.364709,9.921944,-1.047337,-0.637900,0.841934,-1.956147,-0.420037,0.339352,0.999843,-0.017059,-0.003716,0.002898
69,0.070871,-0.374857,9.910821,-0.736133,-1.355087,0.954853,-1.999841,-0.452451,0.370525,0.999835,-0.017438,-0.004004,0.003164
70,0.075446,-0.398592,9.899150,-0.749975,-1.480207,0.899921,-2.042076,-0.497696,0.403215,0.999826,-0.017804,-0.004405,0.003441
71,0.087923,-0.389691,9.889475,-0.830958,-1.428324,0.814470,-2.086048,-0.544949,0.433659,0.999816,-0.018185,-0.004824,0.003697
72,0.100500,-0.363730,9.889643,-0.684518,-1.422232,0.796159,-2.119416,-0.593047,0.462298,0.999808,-0.018473,-0.005249,0.003938
73,0.106515,-0.370444,9.911940,-0.574659,-1.104851,0.805314,-2.142078,-0.636114,0.490551,0.999801,-0.018668,-0.005630,0.004176
74,0.115676,-0.387748,9.925763,-0.631162,-0.694394,0.696973,-2.169506,-0.667951,0.516780,0.999794,-0.018905,-0.005913,0.004399
75,0.116880,-0.375821,9.930457,-0.591527,-0.724929,0.581003,-2.196338,-0.693242,0.539039,0.999788,-0.019136,-0.006139,0.004587
76,0.109934,-0.379135,9.924795,-0.506070,-0.845454,0.617626,-2.214168,-0.715082,0.560000,0.999783,-0.019290,-0.006333,0.004765
77,0.111115,-0.405402,9.909816,-0.593098,-0.689754,0.693925,-2.240761,-0.730981,0.582936,0.999776,-0.019520,-0.006477,0.004961
78,0.113896,-0.417441,9.894590,-0.683255,-0.444020,0.548966,-2.282542,-0.739359,0.604633,0.999768,-0.019883,-0.006556,0.005147
79,0.109269,-0.412235,9.885939,-0.639120,-0.048732,0.307874,-2.323456,-0.735076,0.619466,0.999760,-0.020239,-0.006523,0.005275
80,0.103665,-0.419810,9.899953,-0.507977,0.444243,0.098827,-2.356655,-0.712057,0.626142,0.999755,-0.020530,-0.006325,0.005335
