seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024070,0.039246,-0.055346,89.808159,-0.069414,179.999939,-0.000427,0.000429,0.705922,0.708289
37,0.021600,9.813189,0.038068,0.016431,0.037720,-0.049214,89.807518,-0.072251,-179.998795,-0.000453,0.000439,0.705918,0.708293
38,0.020972,9.819261,0.042502,0.020991,0.019409,-0.041562,89.805267,-0.074296,-179.997833,-0.000471,0.000446,0.705904,0.708307
39,0.017069,9.821648,0.044837,0.014862,0.025513,-0.024762,89.801788,-0.075701,-179.997086,-0.000484,0.000450,0.705882,0.708329
40,0.018417,9.822583,0.041846,0.010260,0.052980,-0.023223,89.798447,-0.076797,-179.995773,-0.000499,0.000449,0.705862,0.708349
41,0.017963,9.823024,0.039547,0.016348,0.045350,-0.024737,89.796394,-0.077982,-179.994141,-0.000517,0.000446,0.705849,0.708362
43,0.020433,9.824944,0.041034,0.033112,0.046876,-0.023188,89.793861,-0.080855,-179.992599,-0.000544,0.000454,0.705833,0.708377
44,0.023598,9.822206,0.040374,0.034611,0.062135,-0.021621,89.790657,-0.086633,-179.990784,-0.000591,0.000479,0.705814,0.708397
45,0.027648,9.820962,0.034907,0.031550,0.062134,-0.032247,89.790176,-0.094492,-179.988708,-0.000652,0.000515,0.705811,0.708400
46,0.024382,9.818257,0.039674,0.046802,0.054505,-0.029145,89.790413,-0.101625,-179.986771,-0.000708,0.000547,0.705812,0.708399
47,0.025486,9.820000,0.036195,0.048318,0.051453,-0.038261,89.790443,-0.106820,-179.985001,-0.000751,0.000568,0.705812,0.708398
48,0.023705,9.816489,0.038461,0.043734,0.051453,-0.045858,89.790871,-0.110652,-179.983292,-0.000785,0.000581,0.705815,0.708396
50,0.021204,9.821349,0.040935,0.046766,0.051453,-0.038210,89.789406,-0.112217,-179.981567,-0.000805,0.000580,0.705806,0.708405
51,0.019953,9.823317,0.042716,0.054368,0.052978,-0.039729,89.786537,-0.112059,-179.979828,-0.000815,0.000569,0.705788,0.708422
52,0.023108,9.826130,0.037103,0.058929,0.056030,-0.030561,89.785667,-0.112670,-179.978012,-0.000830,0.000561,0.705783,0.708428
53,0.021202,9.829154,0.041762,0.060442,0.063660,-0.024444,89.785515,-0.113986,-179.976013,-0.000850,0.000557,0.705782,0.708429
54,0.019019,9.832593,0.040148,0.049740,0.059082,-0.029018,89.784119,-0.113604,-179.973969,-0.000861,0.000542,0.705773,0.708437
55,0.019438,9.826908,0.041614,0.052772,0.057556,-0.044279,89.782738,-0.112147,-179.972015,-0.000864,0.000521,0.705765,0.708446
57,0.016982,9.825736,0.046995,0.042056,0.054504,-0.054966,89.778748,-0.109592,-179.970154,-0.000860,0.000494,0.705740,0.708470
58,0.013714,9.828232,0.046690,0.026751,0.057556,-0.070243,89.772713,-0.104647,-179.968277,-0.000841,0.000452,0.705703,0.708507
59,0.014833,9.824304,0.047803,0.031288,0.042297,-0.071789,89.766846,-0.099087,-179.966614,-0.000817,0.000407,0.705666,0.708544
60,0.011440,9.820499,0.045701,0.035829,0.043823,-0.062655,89.762299,-0.093475,-179.965179,-0.000791,0.000364,0.705638,0.708572
61,0.010975,9.823256,0.041830,0.043443,0.033142,-0.051999,89.760963,-0.087439,-179.963898,-0.000762,0.000318,0.705630,0.708580
62,0.011962,9.819040,0.035590,0.048030,0.036194,-0.052019,89.764168,-0.082560,-179.962753,-0.000739,0.000281,0.705650,0.708560
64,0.011409,9.812304,0.039090,0.049573,0.030091,-0.042878,89.768387,-0.078735,-179.961655,-0.000722,0.000251,0.705676,0.708534
65,0.012774,9.809417,0.038639,0.058734,0.037720,-0.036782,89.771095,-0.076065,-179.960526,-0.000712,0.000227,0.705693,0.708518
