seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.860793,2.093180,91.518608,-7.737765,-5.078790,2.842644,0.996509,-0.066290,-0.045864,0.021735
32,0.644683,-2.658625,9.871730,-12.236626,3.036517,87.145630,-8.882018,-4.505095,5.828207,0.995094,-0.075281,-0.043069,0.047607
33,0.232872,-2.934940,9.760186,-10.878641,1.447409,82.707108,-9.973531,-3.814296,8.653536,0.993044,-0.084129,-0.039614,0.072233
34,-0.150775,-2.962323,9.552291,-9.558795,-1.596775,77.914673,-10.974252,-3.069809,11.321565,0.990461,-0.092492,-0.035962,0.095603
35,-0.313671,-2.746262,9.607034,-5.390978,-4.703168,75.150208,-11.749456,-2.353925,13.864631,0.987521,-0.099118,-0.032634,0.117951
36,-0.368043,-2.849097,9.561822,-1.398146,-7.985077,72.837387,-12.277472,-1.738856,16.333395,0.984300,-0.103697,-0.030123,0.139617
37,-0.502866,-2.785910,9.444510,3.304413,-9.718214,68.127312,-12.606563,-1.218098,18.699352,0.980884,-0.106610,-0.028261,0.160317
38,-0.323795,-2.707438,9.273210,5.999096,-10.746638,60.427883,-12.750678,-0.822138,20.869665,0.977499,-0.107911,-0.027123,0.179209
39,0.008442,-2.834503,9.148909,6.410930,-11.186845,51.484646,-12.839478,-0.636019,22.773397,0.974277,-0.108520,-0.027481,0.195580
40,0.250616,-2.890784,9.058478,4.817450,-10.875582,42.695328,-12.981618,-0.647082,24.389051,0.971290,-0.109306,-0.029362,0.209250
41,0.294232,-2.813878,9.238398,2.653378,-9.618626,34.629219,-13.167500,-0.753734,25.724916,0.968625,-0.110321,-0.031893,0.220403
42,0.143080,-2.980850,9.832411,-1.633012,-6.797425,28.031080,-13.420413,-0.817879,26.807438,0.966266,-0.112019,-0.033981,0.229406
43,-0.075086,-3.349276,10.663429,-6.981461,-1.619732,23.996611,-13.832383,-0.710997,27.686676,0.964049,-0.115444,-0.034792,0.236797
44,-0.404947,-3.560637,11.087047,-12.236885,4.423716,23.258278,-14.425110,-0.342867,28.441719,0.961774,-0.120973,-0.033720,0.243351
45,-0.734791,-3.768754,10.866089,-23.071234,9.657463,26.014458,-15.301624,0.318088,29.175327,0.959051,-0.129536,-0.030869,0.249976
46,-1.164283,-4.103785,10.186313,-39.365891,14.281447,31.200069,-16.706356,1.288841,29.975468,0.955251,-0.143201,-0.026818,0.257431
47,-1.678247,-4.143240,8.890717,-54.046829,16.072672,42.092903,-18.719294,2.613242,30.964552,0.949646,-0.162695,-0.021719,0.266892
48,-1.087091,-3.875351,7.567580,-64.635590,16.777239,54.729794,-21.167587,4.112583,32.257927,0.941857,-0.186128,-0.017109,0.279229
49,-0.541313,-3.320043,6.685433,-70.900803,13.601252,60.972523,-23.745878,5.471380,33.813656,0.932387,-0.210209,-0.015076,0.293666
50,-0.291840,-3.199432,6.776440,-65.125053,10.573248,59.472176,-26.064760,6.572463,35.455040,0.922519,-0.231446,-0.015355,0.308473
51,0.047153,-3.246090,7.020451,-43.597355,8.740228,51.347240,-27.701704,7.354397,36.975384,0.914050,-0.246319,-0.016700,0.321808
52,0.248755,-3.668222,7.506741,-22.067474,6.642143,35.898861,-28.543858,7.733198,38.169067,0.908350,-0.253812,-0.018660,0.331861
53,-0.698753,-4.066389,8.053827,-4.843651,1.700411,17.612577,-28.779726,7.871531,38.911564,0.905482,-0.255920,-0.019893,0.337953
54,-1.350160,-4.560884,8.714118,7.710734,0.479018,1.942588,-28.597242,7.947509,39.196194,0.904949,-0.254633,-0.019379,0.340372
55,-1.777940,-5.068789,9.409106,13.672819,-0.166203,-11.177138,-28.212114,7.926601,39.063824,0.906219,-0.251555,-0.018112,0.339351
56,-1.955965,-5.478779,9.788221,12.192520,-3.250980,-21.574471,-27.867979,7.734867,38.601940,0.908569,-0.248390,-0.017628,0.335403
57,-1.593205,-5.107111,9.703077,12.514304,-5.023634,-30.423092,-27.579046,7.292564,37.889572,0.911790,-0.245040,-0.018809,0.328999
58,-1.357682,-4.733976,9.406671,12.599957,-5.531671,-37.973289,-27.241512,6.631148,36.956215,0.915911,-0.240794,-0.021202,0.320431
59,-1.470424,-4.802852,9.198606,11.892035,-8.369624,-42.210629,-26.934177,5.865912,35.868210,0.920370,-0.236603,-0.024275,0.310401
60,-1.412032,-4.504782,8.616221,13.225490,-12.511790,-42.645172,-26.654129,5.045220,34.755112,0.924726,-0.232567,-0.027905,0.300025
61,-1.265555,-4.147624,8.291725,13.187222,-15.724430,-40.554188,-26.316278,4.176630,33.719593,0.928867,-0.228001,-0.032021,0.290167
