seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.642704,1.803486,0.300314,-6.374968,-2.098524,0.168358,0.998286,-0.055567,-0.018365,0.000448
32,0.208729,-3.703704,9.598260,-43.621796,1.961094,-0.503580,-8.856812,-1.962197,0.189809,0.996869,-0.077174,-0.017199,0.000329
33,0.242927,-4.141208,9.634847,-36.867943,2.297068,-1.716442,-11.156259,-1.849256,0.172681,0.995136,-0.097166,-0.016207,-0.000069
34,0.116383,-4.524097,9.547525,-27.452774,2.149374,-2.889619,-13.168314,-1.733817,0.111548,0.993292,-0.114635,-0.015142,-0.000768
35,0.098507,-4.781751,9.210395,-17.370749,2.381744,-3.133489,-14.850919,-1.607160,0.022894,0.991517,-0.129221,-0.013933,-0.001614
36,0.115376,-4.853105,8.823693,-8.201177,2.493508,-2.838718,-16.205364,-1.486753,-0.069443,0.989932,-0.140943,-0.012759,-0.002429
37,0.079680,-4.897100,8.550330,-2.328996,2.441964,-2.623309,-17.287876,-1.370836,-0.157021,0.988567,-0.150299,-0.011621,-0.003152
38,0.028663,-4.740276,8.226936,2.951390,2.157005,-2.308709,-18.142897,-1.250908,-0.238086,0.987428,-0.157679,-0.010452,-0.003773
39,0.062487,-4.597767,8.090689,4.637126,2.300806,-1.543986,-18.813065,-1.133674,-0.305142,0.986497,-0.163456,-0.009325,-0.004244
40,0.112262,-4.621966,8.258183,4.864537,2.355961,-1.302715,-19.378578,-1.033149,-0.360771,0.985685,-0.168325,-0.008357,-0.004621
41,0.108658,-4.630916,8.489622,5.074092,2.346941,-1.059965,-19.863794,-0.945378,-0.412099,0.984968,-0.172500,-0.007506,-0.004965
42,0.089775,-4.486461,8.613302,6.248604,2.200585,-0.548668,-20.234995,-0.857180,-0.453730,0.984409,-0.175690,-0.006668,-0.005212
43,0.073268,-4.485914,8.789416,4.785290,1.971843,-0.568401,-20.531034,-0.770663,-0.487956,0.983956,-0.178233,-0.005859,-0.005388
44,0.104753,-4.388254,8.873389,3.828971,1.482122,-0.844517,-20.805639,-0.705543,-0.524460,0.983529,-0.180590,-0.005229,-0.005613
45,0.039542,-4.166229,8.914587,2.810618,0.835243,-0.110473,-21.028408,-0.653994,-0.548873,0.983177,-0.182501,-0.004737,-0.005751
46,0.034878,-4.093210,8.968317,1.562324,0.087713,0.538131,-21.213596,-0.606295,-0.544794,0.982884,-0.184088,-0.004325,-0.005647
47,0.087212,-4.035730,8.905627,1.524314,-0.186853,0.730453,-21.384537,-0.582013,-0.522127,0.982611,-0.185552,-0.004145,-0.005420
48,0.141608,-3.893838,8.944001,1.694113,-0.000725,0.635844,-21.507936,-0.581788,-0.497961,0.982411,-0.186610,-0.004177,-0.005216
49,0.148830,-3.815452,9.084937,2.204587,0.550028,0.805188,-21.556957,-0.582249,-0.477802,0.982332,-0.187029,-0.004212,-0.005046
50,0.146287,-3.734047,9.218217,3.571448,1.004647,0.588469,-21.519732,-0.567760,-0.465107,0.982394,-0.186709,-0.004110,-0.004912
51,0.160005,-3.524350,9.464404,6.951498,1.030472,1.091977,-21.324461,-0.545975,-0.451654,0.982713,-0.185034,-0.003953,-0.004755
52,0.185050,-3.367105,9.887094,10.248249,0.967755,2.381315,-20.917786,-0.521029,-0.410939,0.983366,-0.181543,-0.003820,-0.004352
53,0.180711,-3.221000,10.108761,15.381136,0.676127,4.581620,-20.299553,-0.485343,-0.314012,0.984336,-0.176231,-0.003686,-0.003444
54,0.286508,-3.040780,10.212808,19.792509,-0.006251,5.815971,-19.482769,-0.466186,-0.157419,0.985572,-0.169205,-0.003777,-0.002042
55,0.272943,-2.988953,10.255941,23.491274,-0.540724,6.450599,-18.531483,-0.476622,0.035936,0.986944,-0.161011,-0.004156,-0.000360
56,0.313681,-2.843068,9.965447,24.278341,-0.013195,5.518097,-17.542414,-0.498764,0.225669,0.988295,-0.152479,-0.004602,0.001283
57,0.341945,-2.564503,9.439679,20.716337,1.527445,2.603394,-16.628731,-0.526934,0.344794,0.989477,-0.144588,-0.004985,0.002312
58,0.297931,-2.420918,9.168621,11.416692,3.425146,-0.259420,-15.954074,-0.529436,0.356547,0.990310,-0.138760,-0.005007,0.002440
59,-0.014942,-2.295738,8.880676,2.231308,4.706795,-3.294532,-15.615941,-0.436936,0.261030,0.990720,-0.135843,-0.004087,0.001739
60,-0.255829,-2.263927,8.912623,-7.462309,6.559802,-6.630060,-15.607854,-0.212330,0.050348,0.990737,-0.135782,-0.001895,0.000184
61,-0.424076,-2.447859,9.085090,-15.854504,7.789141,-9.223866,-15.933150,0.106571,-0.269951,0.990346,-0.138593,0.001248,-0.002204
62,-0.570100,-2.795593,9.154468,-21.305216,8.441933,-8.172157,-16.571577,0.488008,-0.625970,0.989541,-0.144084,0.005001,-0.004792
63,-0.726386,-2.996271,9.413952,-22.389067,8.437231,-5.783678,-17.374544,0.922680,-0.933940,0.988473,-0.150966,0.009190,-0.006840
64,-0.660456,-3.298846,9.402598,-22.285936,8.606399,-1.550370,-18.224487,1.374978,-1.141841,0.987279,-0.158232,0.013425,-0.007938
65,-0.431056,-3.514937,8.837650,-21.780458,7.584849,3.113094,-19.141239,1.774943,-1.210016,0.985935,-0.166073,0.017028,-0.007836
66,-0.193124,-3.813147,8.712279,-22.169697,6.204023,6.529635,-20.136469,2.065463,-1.144342,0.984423,-0.174607,0.019491,-0.006680
68,-0.106683,-4.032370,8.308990,-20.093517,3.498190,7.338166,-21.176163,2.231209,-0.995922,0.982781,-0.183539,0.020734,-0.004964
69,0.063429,-4.261569,7.813489,-19.366861,1.712113,5.903403,-22.265686,2.259403,-0.837623,0.980993,-0.192900,0.020755,-0.003364
70,0.335749,-4.597709,7.949236,-19.330347,2.215896,3.034009,-23.411873,2.145712,-0.741893,0.979034,-0.202730,0.019647,-0.002540
71,0.276501,-4.785312,8.097419,-18.121862,2.710306,-0.607616,-24.532595,1.965832,-0.752207,0.977030,-0.212310,0.018157,-0.002769
72,0.074292,-4.887943,7.883592,-15.881748,3.025030,-2.739955,-25.582232,1.821560,-0.856138,0.975060,-0.221247,0.017154,-0.003766
73,-0.124989,-5.044184,8.462487,-13.700743,3.650036,-3.643688,-26.495039,1.758265,-1.011893,0.973268,-0.228990,0.016958,-0.005078
74,-0.220323,-5.379333,8.494798,-7.725994,3.219460,-3.303614,-27.225212,1.755382,-1.177405,0.971781,-0.235163,0.017305,-0.006380
75,-0.437930,-5.484023,8.278287,-2.261125,0.877252,-2.397256,-27.799294,1.781499,-1.305440,0.970580,-0.240006,0.017826,-0.007323
76,-0.443595,-5.751525,8.353278,2.419231,-0.335540,-0.482147,-28.231888,1.817298,-1.365862,0.969659,-0.243654,0.018285,-0.007690
77,-0.416345,-5.859216,8.373546,7.444354,-0.724377,1.664876,-28.515448,1.853094,-1.354488,0.969050,-0.246049,0.018582,-0.007472
78,-0.360744,-5.910119,8.212839,10.131660,-1.305576,2.639932,-28.684483,1.882017,-1.290245,0.968687,-0.247485,0.018699,-0.006839
79,-0.399155,-5.720330,8.247488,10.382205,-1.728104,3.341840,-28.780617,1.905860,-1.192884,0.968482,-0.248311,0.018695,-0.005949
80,-0.309631,-5.718213,8.289597,10.454509,-1.641037,4.084922,-28.823988,1.925278,-1.070367,0.968391,-0.248695,0.018595,-0.004864
81,-0.200235,-5.446212,8.309625,10.412706,-2.240856,3.536961,-28.812197,1.899817,-0.939185,0.968425,-0.248619,0.018095,-0.003813
82,-0.150788,-5.300577,8.415019,9.281898,-2.613482,2.344986,-28.740194,1.816316,-0.822987,0.968594,-0.248037,0.017136,-0.003023
83,-0.032043,-5.140632,8.479583,8.629104,-2.035623,0.335041,-28.635351,1.681216,-0.753071,0.968838,-0.247173,0.015840,-0.002739
84,0.061825,-5.091972,8.643490,8.208569,-1.100886,-2.979659,-28.500257,1.492143,-0.771484,0.969148,-0.246044,0.014277,-0.003320
85,0.076729,-4.917746,8.670225,7.742550,-0.660612,-6.862024,-28.335224,1.256055,-0.904906,0.969517,-0.244653,0.012560,-0.004973
86,0.254120,-4.900817,9.081546,6.024134,0.200696,-7.279062,-28.145826,0.984482,-1.110325,0.969926,-0.243055,0.010689,-0.007309
87,0.244488,-4.590360,8.695401,6.622358,0.775039,-9.078628,-27.928793,0.701560,-1.359067,0.970377,-0.241227,0.008803,-0.010032
88,0.021929,-4.447396,8.829848,5.307325,1.122353,-9.132349,-27.682558,0.480060,-1.642195,0.970868,-0.239148,0.007496,-0.012912
89,-0.077679,-4.302599,8.973752,5.358361,0.139495,-6.750457,-27.397926,0.347616,-1.885834,0.971429,-0.236739,0.006844,-0.015270
90,-0.108561,-4.156518,9.079616,5.795789,0.401996,-5.326739,-27.050859,0.271742,-2.067843,0.972115,-0.233797,0.006525,-0.016989
91,-0.295000,-4.014651,8.734519,6.486583,-0.125650,-5.779767,-26.674829,0.250980,-2.233917,0.972851,-0.230599,0.006628,-0.018462
92,-0.382722,-4.088427,9.199444,5.138722,-0.422573,-3.742331,-26.312584,0.285730,-2.370469,0.973553,-0.227508,0.007136,-0.019574
93,-0.112597,-4.025194,9.012960,5.965281,-1.116444,-1.682114,-25.962671,0.299385,-2.438965,0.974232,-0.224528,0.007326,-0.020152
94,-0.087001,-3.960194,8.832158,5.137548,-0.538011,-1.337197,-25.642515,0.272164,-2.471377,0.974849,-0.221808,0.007101,-0.020500
95,-0.184389,-3.699396,8.897626,3.650787,-1.375551,0.336843,-25.333519,0.270866,-2.471773,0.975443,-0.219179,0.007035,-0.020525
