seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5473,-0.153395,-7.231046,-6.519747,-0.141262,-0.911562,0.060476,-132.038864,0.902620,-178.999054,0.010747,-0.004779,0.913648,-0.406336
5475,-0.161066,-7.221832,-6.549774,-0.122452,-0.059945,0.045355,-132.048660,0.916235,-178.988297,0.010893,-0.004818,0.913682,-0.406255
5476,-0.165765,-7.225437,-6.552985,-0.149988,-0.081321,0.024009,-132.064011,0.922044,-178.987488,0.010941,-0.004805,0.913736,-0.406132
5477,-0.168142,-7.224798,-6.555078,-0.136319,-0.078285,0.025555,-132.079117,0.928532,-178.986237,0.010997,-0.004794,0.913789,-0.406011
5478,-0.160572,-7.232931,-6.556730,-0.061604,-0.064563,0.046930,-132.091293,0.933663,-178.985428,0.011040,-0.004783,0.913832,-0.405913
5479,-0.165096,-7.236730,-6.555117,-0.046385,-0.059991,0.059145,-132.099533,0.937993,-178.985168,0.011075,-0.004770,0.913861,-0.405847
5480,-0.168026,-7.250054,-6.555020,-0.061664,-0.053898,0.045425,-132.104568,0.943289,-178.984985,0.011118,-0.004754,0.913879,-0.405807
5482,-0.163940,-7.249752,-6.556031,-0.041839,-0.046281,0.059171,-132.108154,0.948438,-178.984955,0.011159,-0.004736,0.913892,-0.405777
5483,-0.168169,-7.247387,-6.555993,-0.070850,-0.050874,0.048507,-132.112915,0.954523,-178.985001,0.011207,-0.004715,0.913908,-0.405739
5484,-0.172144,-7.253060,-6.557499,-0.125795,-0.063106,0.024120,-132.118073,0.962795,-178.984436,0.011275,-0.004690,0.913926,-0.405697
5485,-0.168273,-7.242774,-6.561790,-0.176176,-0.069231,0.004308,-132.127182,0.969806,-178.983185,0.011335,-0.004676,0.913958,-0.405623
5486,-0.166259,-7.229605,-6.564795,-0.191506,-0.084498,0.007370,-132.144714,0.973615,-178.981613,0.011370,-0.004677,0.914020,-0.405483
5487,-0.161062,-7.226001,-6.562901,-0.199225,-0.081438,0.016518,-132.165573,0.974250,-178.980072,0.011380,-0.004689,0.914094,-0.405316
5489,-0.154679,-7.224971,-6.566041,-0.191679,-0.087515,0.010387,-132.185471,0.970147,-178.978516,0.011352,-0.004718,0.914164,-0.405158
5490,-0.150142,-7.216148,-6.565135,-0.179559,-0.084418,0.017969,-132.205551,0.962090,-178.976929,0.011292,-0.004761,0.914235,-0.404998
5491,-0.152853,-7.222810,-6.561674,-0.182677,-0.093530,0.031656,-132.222122,0.954488,-178.975464,0.011236,-0.004801,0.914294,-0.404867
5492,-0.154197,-7.228430,-6.562771,-0.184229,-0.084342,0.027044,-132.232422,0.949582,-178.973999,0.011202,-0.004831,0.914331,-0.404785
5493,-0.156489,-7.226270,-6.563902,-0.176613,-0.084319,0.016337,-132.240555,0.946616,-178.972443,0.011183,-0.004855,0.914359,-0.404720
5494,-0.162904,-7.226014,-6.559801,-0.149151,-0.076683,0.040745,-132.246658,0.947687,-178.971100,0.011196,-0.004863,0.914381,-0.404671
5496,-0.165827,-7.228071,-6.562983,-0.144567,-0.073642,0.051438,-132.250549,0.952847,-178.970261,0.011240,-0.004852,0.914394,-0.404640
5497,-0.167549,-7.225307,-6.562659,-0.114045,-0.061450,0.046877,-132.254196,0.959305,-178.969696,0.011294,-0.004834,0.914407,-0.404610
5498,-0.167403,-7.218901,-6.562429,-0.088110,-0.064517,0.046894,-132.258652,0.965494,-178.969208,0.011344,-0.004816,0.914422,-0.404574
5499,-0.165572,-7.228535,-6.563580,-0.056066,-0.078258,0.040799,-132.261032,0.970160,-178.968430,0.011384,-0.004806,0.914431,-0.404554
5500,-0.159945,-7.223919,-6.567706,-0.088109,-0.067570,0.025533,-132.263153,0.970907,-178.967361,0.011394,-0.004812,0.914438,-0.404537
5501,-0.157286,-7.216538,-6.568156,-0.086607,-0.076703,0.016352,-132.269943,0.967771,-178.966125,0.011373,-0.004834,0.914462,-0.404483
5503,-0.152733,-7.218647,-6.565899,-0.086633,-0.084299,0.025472,-132.276993,0.962191,-178.964676,0.011333,-0.004866,0.914487,-0.404427
5504,-0.150036,-7.222325,-6.566445,-0.112582,-0.075100,0.022373,-132.281540,0.954392,-178.963272,0.011276,-0.004905,0.914503,-0.404392
5505,-0.151269,-7.217015,-6.569372,-0.196520,-0.049119,0.028432,-132.288574,0.946548,-178.962341,0.011216,-0.004941,0.914528,-0.404336
5506,-0.144891,-7.220898,-6.575755,-0.193494,0.069950,0.048219,-132.299301,0.936396,-178.963516,0.011131,-0.004968,0.914567,-0.404252
5507,-0.152833,-7.229991,-6.572987,-0.195025,0.140181,0.057332,-132.306488,0.926214,-178.967300,0.011036,-0.004975,0.914593,-0.404196
5508,-0.156474,-7.227786,-6.580530,-0.236218,0.207336,0.046635,-132.312790,0.920304,-178.972733,0.010969,-0.004953,0.914615,-0.404146
5510,-0.161185,-7.231616,-6.582655,-0.233170,0.228694,0.064951,-132.321198,0.917781,-178.979370,0.010925,-0.004909,0.914645,-0.404080
5511,-0.162443,-7.228836,-6.581238,-0.161447,0.213418,0.083280,-132.327332,0.918526,-178.986481,0.010906,-0.004851,0.914667,-0.404032
5512,-0.162800,-7.223236,-6.578485,-0.133977,0.076065,0.072619,-132.331802,0.921886,-178.991791,0.010914,-0.004797,0.914683,-0.403996
5513,-0.157793,-7.215962,-6.583833,-0.132470,0.005862,0.075684,-132.339188,0.925441,-178.994507,0.010932,-0.004763,0.914709,-0.403937
5514,-0.153622,-7.210093,-6.587988,-0.062329,-0.046013,0.093989,-132.350784,0.926601,-178.996048,0.010935,-0.004748,0.914750,-0.403845
5515,-0.150254,-7.204659,-6.585770,-0.001358,-0.074985,0.100073,-132.362442,0.925749,-178.996902,0.010925,-0.004745,0.914791,-0.403752
5517,-0.146537,-7.202279,-6.588239,-0.038050,-0.078005,0.084780,-132.374283,0.922386,-178.997284,0.010897,-0.004755,0.914833,-0.403658
5518,-0.156383,-7.213495,-6.584295,-0.048775,-0.065778,0.087810,-132.382599,0.921412,-178.997559,0.010887,-0.004757,0.914862,-0.403591
5519,-0.153527,-7.214008,-6.582314,-0.056408,-0.056615,0.075595,-132.385056,0.923080,-178.997894,0.010899,-0.004749,0.914871,-0.403572
5520,-0.158800,-7.220349,-6.576008,-0.082322,-0.059664,0.055754,-132.383148,0.925186,-178.997879,0.010916,-0.004742,0.914864,-0.403587
