seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.388420,12.144589,2.586336,-82.797432,-0.894125,12.300546,0.746338,-0.656842,-0.076666,0.075233
32,-1.294250,-9.283674,-0.388895,29.053055,3.863768,-9.025341,-82.633743,-0.376864,12.037695,0.747153,-0.656321,-0.071684,0.076594
33,-1.664706,-9.135150,-0.253529,35.825890,-3.821846,-14.861041,-82.160210,-0.124142,11.995239,0.749740,-0.653431,-0.069472,0.078054
34,-1.222490,-9.143907,-0.014241,39.705910,-8.473906,-11.997665,-81.455246,0.015367,12.143722,0.753559,-0.648814,-0.068914,0.080246
35,-1.806955,-8.579833,0.251597,41.007549,-11.252034,-13.257112,-80.594177,0.198490,12.411584,0.758110,-0.643103,-0.068600,0.083561
36,-2.251699,-8.147834,0.910103,40.546238,-12.316254,-10.581233,-79.553345,0.631700,12.743252,0.763394,-0.636305,-0.066791,0.088794
37,-2.481765,-8.069528,1.123373,37.235397,-8.366032,-5.771245,-78.429535,1.333772,13.047129,0.768877,-0.629117,-0.062864,0.095329
38,-2.008658,-7.533280,1.004782,32.799755,-2.946281,-4.854251,-77.465485,2.102063,13.208739,0.773446,-0.623078,-0.057736,0.101104
39,-2.196627,-7.250535,0.942630,27.145908,2.684123,-14.352060,-76.760086,2.715966,13.145600,0.776854,-0.618747,-0.052593,0.104323
40,-1.700853,-7.249456,0.619156,21.739897,7.684321,-26.121071,-76.394844,2.928948,12.810259,0.778961,-0.616553,-0.049002,0.103348
41,-1.526215,-6.683636,0.367107,14.272798,12.794284,-42.833508,-76.431961,2.569105,12.180050,0.779583,-0.616850,-0.048100,0.097123
42,-1.109174,-6.475371,-0.004430,3.842800,15.424518,-57.376743,-76.941879,1.622029,11.297697,0.778177,-0.620125,-0.050202,0.085819
43,-1.230703,-6.938507,-0.368026,-10.784638,15.179804,-65.956955,-78.036224,0.246585,10.313362,0.773679,-0.627167,-0.054920,0.071181
44,-0.998285,-7.977834,-0.968236,-28.832747,9.353093,-65.435043,-79.822250,-1.315815,9.462776,0.764984,-0.638644,-0.061696,0.055923
45,-0.613372,-9.147101,-0.901166,-48.765354,-1.553797,-54.273521,-82.229317,-2.870743,9.019328,0.752122,-0.653843,-0.070500,0.042798
46,-0.394086,-10.746465,-0.941899,-70.082314,-15.793612,-38.385025,-85.155647,-4.106125,9.157470,0.735473,-0.671893,-0.080273,0.034584
47,-0.623054,-11.896297,-1.030616,-89.008438,-29.974049,-17.976330,-88.604645,-4.689596,9.898067,0.714864,-0.692732,-0.089375,0.033219
48,0.179239,-12.113213,-0.955664,-102.923546,-40.837215,-0.705167,-92.414993,-4.630497,11.103257,0.691061,-0.715174,-0.097603,0.037872
49,0.339513,-11.697391,-0.742605,-109.211838,-45.901890,8.862274,-96.291542,-4.160822,12.542815,0.665761,-0.737253,-0.105389,0.045962
50,-0.084857,-10.995915,-1.046087,-110.501312,-46.130917,14.723397,-100.054443,-3.304271,13.994778,0.640065,-0.758069,-0.111705,0.056300
51,-0.133604,-10.309897,-1.662290,-107.044739,-40.283798,20.319223,-103.676826,-2.151548,15.263367,0.614261,-0.777629,-0.115900,0.067412
52,0.001368,-9.889808,-2.280685,-101.723503,-31.302437,22.287405,-107.124123,-0.945277,16.207808,0.588936,-0.795749,-0.118256,0.077156
53,-0.327585,-9.736811,-3.064853,-95.804367,-23.540327,21.723801,-110.404877,0.207409,16.826103,0.564319,-0.812487,-0.119123,0.084965
54,-0.391647,-9.332165,-3.886496,-92.331894,-15.865239,22.176418,-113.617691,1.291529,17.150345,0.539874,-0.828361,-0.118671,0.090947
55,-0.514940,-9.005255,-4.424285,-86.155930,-5.486167,20.762602,-116.747124,2.212780,17.157516,0.515963,-0.843312,-0.116979,0.094464
56,-0.969869,-8.646814,-5.023355,-76.429398,0.553031,20.781862,-119.663902,3.028360,16.887974,0.493562,-0.856835,-0.113774,0.096366
57,-0.976529,-8.410434,-5.324681,-64.008095,3.074858,21.874010,-122.229935,3.803808,16.451506,0.473663,-0.868399,-0.109338,0.097835
58,-1.213358,-8.024849,-5.510751,-48.168480,6.072719,22.509874,-124.301086,4.534584,15.900523,0.457460,-0.877550,-0.103894,0.099206
59,-1.387673,-7.735482,-5.578695,-32.447643,7.254553,25.398184,-125.823822,5.295756,15.242810,0.445400,-0.884290,-0.097102,0.101095
60,-1.302118,-7.642190,-5.738351,-17.967142,4.763540,28.765459,-126.819168,6.111993,14.532275,0.437354,-0.888805,-0.089269,0.103823
61,-1.216242,-7.753992,-6.004651,-6.779470,3.556146,30.653631,-127.379654,6.932836,13.812208,0.432692,-0.891498,-0.080984,0.107004
62,-1.495001,-7.833527,-6.066038,-0.093133,3.661131,30.600674,-127.630112,7.756846,13.084716,0.430477,-0.892890,-0.072358,0.110465
63,-1.491213,-7.920238,-6.043715,1.870713,2.227983,25.046703,-127.695587,8.511534,12.433818,0.429743,-0.893429,-0.064423,0.113819
64,-1.636768,-8.135528,-5.620360,3.987851,3.974877,8.707305,-127.552101,8.949281,12.020106,0.430785,-0.893033,-0.059355,0.115728
65,-1.866574,-8.056460,-5.178855,5.301740,9.490520,-5.637573,-127.168900,8.954242,11.848825,0.433936,-0.891674,-0.057615,0.115316
66,-1.992251,-8.232866,-4.673650,10.875390,14.451870,-17.783329,-126.503059,8.572743,11.827959,0.439550,-0.889220,-0.058292,0.112632
67,-1.956672,-8.486922,-4.433456,23.588139,14.049384,-30.130407,-125.373566,7.849112,11.998822,0.448915,-0.884855,-0.061415,0.108325
68,-1.955039,-8.940786,-4.434537,35.068230,14.696698,-35.615337,-123.778000,6.887030,12.316936,0.461933,-0.878399,-0.066315,0.103130
69,-1.857968,-9.048836,-5.015153,38.151859,17.132515,-28.692806,-122.089615,5.918728,12.520376,0.475671,-0.871346,-0.070441,0.097625
70,-1.717622,-9.331059,-5.505888,32.076912,14.133220,-21.643522,-120.711632,5.143184,12.542418,0.486898,-0.865467,-0.072783,0.092736
71,-1.505529,-9.219924,-5.876218,20.643101,11.071584,-16.437563,-119.845055,4.575969,12.503345,0.494031,-0.861695,-0.074269,0.088873
