seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012540,0.028565,-0.023319,-0.395278,-0.048553,0.043442,0.999994,-0.003449,-0.000425,0.000378
37,0.004933,-0.060378,9.920500,0.010368,0.034674,-0.026371,-0.392152,-0.046700,0.042604,0.999994,-0.003422,-0.000409,0.000370
38,0.007191,-0.050673,9.920640,0.024132,0.036205,-0.024845,-0.386707,-0.044683,0.041738,0.999994,-0.003375,-0.000391,0.000363
39,0.008273,-0.057125,9.926940,0.002801,0.034680,-0.020267,-0.381041,-0.043437,0.040974,0.999994,-0.003325,-0.000380,0.000356
40,0.005767,-0.053712,9.922669,0.031821,0.039259,-0.008059,-0.376201,-0.041972,0.040491,0.999995,-0.003283,-0.000367,0.000352
41,0.006982,-0.056586,9.924385,0.051681,0.049943,-0.018741,-0.370795,-0.040095,0.040031,0.999995,-0.003236,-0.000351,0.000348
43,0.008751,-0.053071,9.922963,0.066979,0.040783,-0.018741,-0.362875,-0.039227,0.039393,0.999995,-0.003167,-0.000343,0.000343
44,0.008793,-0.053900,9.920796,0.048716,0.040774,-0.026371,-0.353216,-0.039338,0.038627,0.999995,-0.003082,-0.000344,0.000336
45,0.008505,-0.050938,9.912710,0.054865,0.043817,-0.032474,-0.344130,-0.039359,0.037632,0.999995,-0.003003,-0.000344,0.000327
46,0.009339,-0.050226,9.912362,0.050335,0.054489,-0.044682,-0.334869,-0.039358,0.036331,0.999996,-0.002922,-0.000344,0.000316
47,0.007458,-0.053631,9.913179,0.044264,0.052956,-0.023319,-0.328044,-0.038798,0.035184,0.999996,-0.002863,-0.000339,0.000306
48,0.008332,-0.052647,9.918255,0.047336,0.059053,-0.015689,-0.323262,-0.037807,0.034521,0.999996,-0.002821,-0.000331,0.000300
50,0.002639,-0.052840,9.922610,0.050406,0.049904,-0.020267,-0.318828,-0.035112,0.033909,0.999996,-0.002782,-0.000307,0.000295
51,0.001502,-0.050868,9.924755,0.056528,0.049924,-0.020267,-0.314158,-0.030185,0.033223,0.999996,-0.002741,-0.000264,0.000289
52,0.003847,-0.062876,9.932055,0.035154,0.045360,-0.027897,-0.314188,-0.026306,0.032412,0.999996,-0.002742,-0.000230,0.000282
53,0.001673,-0.063025,9.933342,0.051898,0.039267,-0.047734,-0.319263,-0.023259,0.031147,0.999996,-0.002786,-0.000204,0.000271
54,0.000150,-0.068217,9.927541,0.033535,0.045387,-0.046208,-0.326090,-0.019254,0.029577,0.999996,-0.002846,-0.000169,0.000258
55,0.003532,-0.074291,9.931833,0.031937,0.059129,-0.026371,-0.336793,-0.016101,0.028361,0.999996,-0.002939,-0.000141,0.000247
57,0.002806,-0.073608,9.931578,0.019649,0.054550,-0.021793,-0.348622,-0.014291,0.027551,0.999995,-0.003042,-0.000125,0.000240
58,-0.000603,-0.059832,9.930039,0.034873,0.049981,-0.017215,-0.353343,-0.011374,0.026892,0.999995,-0.003083,-0.000100,0.000234
59,0.002296,-0.059212,9.927801,0.024199,0.056090,-0.014163,-0.351357,-0.008550,0.026358,0.999995,-0.003066,-0.000075,0.000230
60,0.008303,-0.055231,9.931396,0.025743,0.046918,-0.018741,-0.347568,-0.009585,0.025798,0.999995,-0.003033,-0.000084,0.000225
61,0.004279,-0.052905,9.925413,0.022722,0.042317,-0.038578,-0.341767,-0.011735,0.024833,0.999996,-0.002982,-0.000103,0.000216
62,0.007012,-0.052611,9.926787,0.036489,0.045351,-0.040105,-0.335428,-0.013205,0.023512,0.999996,-0.002927,-0.000116,0.000205
64,0.008926,-0.059799,9.925754,0.027344,0.037693,-0.034001,-0.332474,-0.016298,0.022268,0.999996,-0.002901,-0.000143,0.000194
65,0.009054,-0.050378,9.924289,0.031936,0.037662,-0.041631,-0.329360,-0.020003,0.020999,0.999996,-0.002874,-0.000175,0.000183
66,0.004942,-0.056392,9.924348,0.012118,0.037644,-0.046209,-0.325597,-0.021723,0.019527,0.999996,-0.002841,-0.000190,0.000170
67,0.012658,-0.050084,9.923389,0.035023,0.039145,-0.040105,-0.322129,-0.024444,0.018080,0.999996,-0.002811,-0.000214,0.000157
68,0.012138,-0.059725,9.927499,0.024348,0.036052,-0.044683,-0.320215,-0.029663,0.016659,0.999996,-0.002794,-0.000259,0.000145
69,0.011104,-0.061386,9.925917,0.021273,0.046701,-0.037054,-0.323233,-0.033627,0.015291,0.999996,-0.002821,-0.000294,0.000133
71,0.008452,-0.071428,9.928542,0.009013,0.045154,-0.026373,-0.330933,-0.035408,0.014230,0.999996,-0.002888,-0.000309,0.000123
72,0.009231,-0.065373,9.926735,0.034898,0.054295,-0.021795,-0.339224,-0.035956,0.013424,0.999996,-0.002960,-0.000314,0.000116
73,0.007607,-0.065255,9.931285,0.022656,0.051234,-0.017217,-0.343839,-0.035921,0.012767,0.999996,-0.003001,-0.000314,0.000110
74,0.005204,-0.062408,9.928824,0.028737,0.046655,-0.009587,-0.346551,-0.034428,0.012312,0.999995,-0.003024,-0.000301,0.000107
75,0.010028,-0.056839,9.929744,0.051626,0.037491,-0.006536,-0.345058,-0.034197,0.012035,0.999995,-0.003011,-0.000299,0.000104
76,0.009344,-0.054097,9.924422,0.062330,0.042051,-0.011113,-0.339737,-0.035752,0.011731,0.999996,-0.002965,-0.000312,0.000101
78,0.010983,-0.053468,9.926620,0.056253,0.028298,-0.018743,-0.333502,-0.037741,0.011223,0.999996,-0.002910,-0.000330,0.000097
79,0.006967,-0.056001,9.924866,0.051691,0.038967,-0.026373,-0.328946,-0.038633,0.010463,0.999996,-0.002871,-0.000337,0.000090
80,0.010077,-0.053050,9.922384,0.050180,0.058795,-0.030950,-0.325059,-0.038478,0.009497,0.999996,-0.002837,-0.000336,0.000082
81,0.005410,-0.058056,9.918334,0.045606,0.061842,-0.027898,-0.322641,-0.037295,0.008504,0.999996,-0.002816,-0.000326,0.000073
82,0.007565,-0.061135,9.921634,0.034908,0.052686,-0.021795,-0.324013,-0.035335,0.007667,0.999996,-0.002828,-0.000309,0.000066
83,0.004556,-0.065869,9.918697,0.044028,0.060317,-0.011113,-0.328489,-0.033279,0.007111,0.999996,-0.002867,-0.000291,0.000061
85,0.006011,-0.064925,9.916553,0.056192,0.042009,-0.009587,-0.333692,-0.031072,0.006760,0.999996,-0.002912,-0.000271,0.000058
86,0.004321,-0.063449,9.915915,0.057684,0.022174,-0.014165,-0.337097,-0.029694,0.006361,0.999996,-0.002942,-0.000259,0.000055
87,0.001369,-0.063351,9.921165,0.043926,0.020660,-0.034002,-0.339515,-0.027125,0.005556,0.999996,-0.002963,-0.000237,0.000048
88,0.001684,-0.061588,9.922612,0.062218,0.028306,-0.040106,-0.340736,-0.023704,0.004318,0.999996,-0.002973,-0.000207,0.000037
89,-0.000274,-0.061374,9.925228,0.054576,0.034427,-0.043158,-0.340767,-0.019821,0.002925,0.999996,-0.002974,-0.000173,0.000025
90,0.002979,-0.066406,9.929154,0.053026,0.037491,-0.038580,-0.342705,-0.016769,0.001557,0.999996,-0.002991,-0.000146,0.000013
92,0.002581,-0.065585,9.931074,0.054520,0.045123,-0.032477,-0.346118,-0.015099,0.000366,0.999995,-0.003020,-0.000132,0.000003
93,0.009117,-0.062082,9.931546,0.075863,0.046634,-0.029425,-0.347125,-0.015950,-0.000674,0.999995,-0.003029,-0.000139,-0.000006
94,0.008129,-0.066769,9.929852,0.056005,0.040501,-0.029425,-0.348271,-0.019067,-0.001663,0.999995,-0.003039,-0.000166,-0.000015
95,0.008194,-0.065815,9.932743,0.054450,0.032847,-0.024847,-0.351063,-0.021794,-0.002573,0.999995,-0.003064,-0.000190,-0.000023
96,0.007296,-0.067597,9.930200,0.055947,0.031301,-0.027900,-0.353911,-0.023963,-0.003457,0.999995,-0.003088,-0.000209,-0.000031
97,0.005766,-0.069720,9.930297,0.043703,0.041970,-0.034003,-0.358070,-0.024722,-0.004494,0.999995,-0.003125,-0.000216,-0.000040
99,0.005247,-0.066127,9.929557,0.023837,0.045016,-0.035529,-0.361734,-0.024271,-0.005660,0.999995,-0.003157,-0.000212,-0.000050
100,0.010537,-0.053086,9.932396,0.036057,0.038894,-0.044685,-0.358601,-0.025685,-0.007006,0.999995,-0.003129,-0.000224,-0.000062
101,0.009893,-0.056141,9.930100,0.028464,0.040392,-0.061470,-0.351512,-0.028902,-0.008787,0.999995,-0.003068,-0.000252,-0.000077
102,0.009598,-0.049008,9.935382,0.022403,0.046472,-0.066048,-0.343759,-0.031323,-0.010925,0.999995,-0.003000,-0.000273,-0.000096
103,0.011383,-0.057465,9.936277,0.037697,0.038817,-0.066048,-0.337336,-0.033965,-0.013138,0.999996,-0.002944,-0.000296,-0.000116
104,0.009638,-0.059258,9.934321,0.045329,0.046423,-0.056892,-0.335420,-0.036286,-0.015196,0.999996,-0.002927,-0.000316,-0.000134
106,0.006477,-0.069009,9.930188,0.043776,0.060147,-0.040108,-0.338412,-0.036033,-0.016820,0.999996,-0.002953,-0.000314,-0.000148
107,0.008477,-0.064561,9.928407,0.052890,0.060141,-0.035530,-0.343260,-0.034967,-0.018088,0.999996,-0.002996,-0.000305,-0.000159
108,0.009769,-0.066548,9.923735,0.051333,0.067757,-0.032478,-0.346530,-0.035130,-0.019231,0.999995,-0.003024,-0.000306,-0.000169
