seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100385,-0.139305,0.057558,-90.097183,45.154724,-90.141548,0.653084,-0.269462,0.654208,-0.269968
102,-6.888234,-6.847708,0.011078,0.222497,-0.160706,0.072823,-90.074677,45.157845,-90.125877,0.653181,-0.269405,0.654126,-0.269990
103,-6.883153,-6.849254,0.009366,0.219480,-0.169898,0.065193,-90.050362,45.160091,-90.109978,0.653282,-0.269345,0.654036,-0.270025
104,-6.886819,-6.850966,0.007495,0.240871,-0.189762,0.060610,-90.027779,45.161297,-90.095192,0.653372,-0.269294,0.653951,-0.270063
105,-6.886360,-6.853490,0.011486,0.240896,-0.197416,0.062128,-90.005363,45.162182,-90.080437,0.653462,-0.269245,0.653866,-0.270101
106,-6.883775,-6.847229,0.017425,0.256183,-0.229490,0.068225,-89.980751,45.163216,-90.063835,0.653561,-0.269193,0.653771,-0.270141
108,-6.883000,-6.842444,0.017187,0.134150,-0.218849,0.048389,-89.953384,45.165245,-90.043777,0.653678,-0.269140,0.653664,-0.270171
109,-6.890048,-6.833860,0.015353,0.125038,-0.199056,0.046894,-89.928276,45.171837,-90.024117,0.653798,-0.269071,0.653574,-0.270165
110,-6.888927,-6.830388,0.025971,0.111352,-0.185370,0.066790,-89.902687,45.183167,-90.004242,0.653932,-0.268974,0.653494,-0.270133
111,-6.888969,-6.831352,0.021393,0.080881,-0.164054,0.063792,-89.878418,45.193993,-89.985191,0.654059,-0.268882,0.653418,-0.270101
112,-6.889536,-6.830687,0.018369,0.080905,-0.156449,0.059260,-89.862701,45.203297,-89.972191,0.654149,-0.268814,0.653372,-0.270063
113,-6.898968,-6.833888,0.018927,0.097701,-0.168667,0.068466,-89.850655,45.213390,-89.961929,0.654225,-0.268746,0.653343,-0.270016
115,-6.899561,-6.845866,0.021956,0.268616,-0.324323,0.129535,-89.832550,45.221905,-89.947617,0.654321,-0.268676,0.653287,-0.269989
116,-6.906404,-6.846337,0.023158,0.314407,-0.345698,0.146336,-89.807510,45.229031,-89.928864,0.654440,-0.268599,0.653201,-0.269984
117,-6.905499,-6.844443,0.025099,0.305259,-0.345707,0.147885,-89.782623,45.237450,-89.910400,0.654562,-0.268514,0.653119,-0.269972
118,-6.899060,-6.845922,0.029075,0.238128,-0.309094,0.135681,-89.759628,45.242733,-89.892792,0.654669,-0.268453,0.653036,-0.269972
119,-6.897455,-6.835509,0.032336,0.236614,-0.278587,0.135680,-89.738045,45.247154,-89.876183,0.654769,-0.268399,0.652957,-0.269975
120,-6.895312,-6.823898,0.038736,0.041314,-0.113806,0.067042,-89.720543,45.254913,-89.862434,0.654861,-0.268333,0.652902,-0.269952
122,-6.886839,-6.825861,0.034917,-0.056329,-0.064993,0.042648,-89.712646,45.260063,-89.854546,0.654910,-0.268303,0.652877,-0.269923
123,-6.887522,-6.822711,0.037670,-0.062424,-0.077209,0.047230,-89.709381,45.262207,-89.849136,0.654935,-0.268303,0.652862,-0.269898
124,-6.894250,-6.822599,0.038632,-0.050204,-0.101637,0.051827,-89.704071,45.266975,-89.841927,0.654976,-0.268287,0.652844,-0.269860
125,-6.893829,-6.833084,0.036253,-0.082240,-0.095542,0.045733,-89.700157,45.270100,-89.835258,0.655008,-0.268284,0.652826,-0.269826
126,-6.893660,-6.838483,0.029639,-0.068515,-0.087904,0.047236,-89.702469,45.268032,-89.832962,0.655003,-0.268322,0.652821,-0.269812
127,-6.892951,-6.838810,0.030737,-0.048696,-0.089411,0.034995,-89.707535,45.263889,-89.833084,0.654981,-0.268374,0.652824,-0.269807
129,-6.892183,-6.838706,0.027136,-0.068556,-0.032929,0.019700,-89.714439,45.259224,-89.835159,0.654949,-0.268429,0.652834,-0.269806
130,-6.891942,-6.839280,0.027623,-0.060951,0.002191,0.010511,-89.724045,45.254353,-89.840096,0.654904,-0.268483,0.652856,-0.269808
131,-6.891826,-6.829853,0.027002,-0.060972,0.008317,-0.000186,-89.733154,45.252155,-89.845238,0.654865,-0.268518,0.652885,-0.269798
132,-6.896791,-6.836801,0.028976,-0.077774,0.012909,-0.007815,-89.740723,45.252155,-89.849220,0.654838,-0.268539,0.652912,-0.269777
133,-6.899655,-6.834435,0.025665,-0.065580,0.005294,0.001349,-89.747963,45.253223,-89.852882,0.654815,-0.268553,0.652940,-0.269751
134,-6.895714,-6.833081,0.025372,-0.039656,-0.026733,0.002886,-89.754913,45.255146,-89.856323,0.654795,-0.268563,0.652969,-0.269720
136,-6.899263,-6.830106,0.027591,-0.044245,-0.035877,0.004429,-89.758781,45.258007,-89.857346,0.654790,-0.268563,0.652987,-0.269687
137,-6.896167,-6.835530,0.025972,-0.064090,-0.014506,-0.000137,-89.762222,45.259945,-89.857910,0.654786,-0.268568,0.653001,-0.269660
138,-6.892713,-6.826148,0.026616,-0.059519,-0.002291,0.001394,-89.766533,45.260803,-89.859314,0.654774,-0.268580,0.653017,-0.269639
139,-6.889266,-6.825490,0.028124,-0.083937,0.029755,-0.004700,-89.770164,45.262295,-89.860519,0.654766,-0.268585,0.653032,-0.269616
140,-6.892959,-6.826496,0.027456,-0.137343,0.083162,-0.016899,-89.775536,45.263306,-89.863029,0.654750,-0.268596,0.653053,-0.269594
141,-6.886218,-6.832916,0.023375,-0.148030,0.112160,-0.012332,-89.785439,45.261112,-89.868988,0.654708,-0.268631,0.653085,-0.269584
143,-6.889594,-6.840079,0.023450,-0.154143,0.115222,-0.001690,-89.797409,45.254528,-89.876579,0.654647,-0.268694,0.653115,-0.269597
144,-6.888150,-6.843698,0.018181,-0.160261,0.113710,-0.000216,-89.811073,45.246258,-89.885246,0.654575,-0.268769,0.653148,-0.269616
145,-6.889300,-6.846171,0.017202,-0.146548,0.092367,-0.003325,-89.826012,45.237167,-89.894638,0.654496,-0.268853,0.653184,-0.269636
146,-6.889459,-6.851185,0.016487,-0.103838,0.049658,0.016452,-89.837982,45.227791,-89.901840,0.654429,-0.268934,0.653207,-0.269663
147,-6.891487,-6.850072,0.014640,-0.097750,0.022207,0.013346,-89.847603,45.219440,-89.907127,0.654375,-0.269006,0.653222,-0.269686
148,-6.889880,-6.851277,0.020938,-0.065710,-0.006783,0.020928,-89.851707,45.212421,-89.908287,0.654346,-0.269063,0.653218,-0.269709
150,-6.890590,-6.852913,0.021893,-0.029075,-0.032735,0.028510,-89.848793,45.205639,-89.904640,0.654346,-0.269106,0.653186,-0.269743
151,-6.892729,-6.859612,0.018736,0.009080,-0.034269,0.036089,-89.845337,45.198502,-89.901154,0.654345,-0.269147,0.653153,-0.269784
152,-6.888958,-6.856388,0.020123,0.024345,-0.043429,0.025353,-89.842209,45.190807,-89.898422,0.654341,-0.269189,0.653121,-0.269830
153,-6.889163,-6.851378,0.021193,0.048766,-0.054118,0.032942,-89.837158,45.185364,-89.894554,0.654349,-0.269213,0.653087,-0.269868
154,-6.886187,-6.847845,0.019070,0.056399,-0.054122,0.019184,-89.832520,45.182304,-89.891235,0.654361,-0.269223,0.653061,-0.269893
155,-6.887147,-6.842717,0.022536,0.044195,-0.046495,0.019174,-89.827957,45.181435,-89.888008,0.654377,-0.269220,0.653041,-0.269905
157,-6.883506,-6.839721,0.024885,0.013688,-0.054136,0.010020,-89.821465,45.182190,-89.882896,0.654406,-0.269208,0.653015,-0.269909
158,-6.889212,-6.843667,0.025393,0.018281,-0.057203,0.017654,-89.814354,45.183228,-89.876915,0.654439,-0.269195,0.652987,-0.269909
