seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449694,-0.265932,0.182680,-3.591587,0.811202,-0.051901,0.999484,-0.031333,0.007090,-0.000231
6088,-0.149960,-0.708412,9.846859,0.438794,-0.050758,0.071286,-3.611779,0.809206,-0.047843,0.999478,-0.031510,0.007071,-0.000195
6089,-0.152073,-0.705467,9.857780,0.714777,0.286499,-0.156078,-3.626073,0.817420,-0.049976,0.999474,-0.031634,0.007144,-0.000210
6090,-0.151624,-0.706020,9.894663,0.917530,0.201074,-0.122509,-3.630170,0.829593,-0.055568,0.999472,-0.031670,0.007251,-0.000255
6091,-0.159597,-0.688107,9.932194,0.891425,-0.007947,-0.221695,-3.626381,0.837346,-0.061875,0.999473,-0.031636,0.007321,-0.000308
6092,-0.159270,-0.677739,9.949648,0.845522,-0.181867,-0.368183,-3.617685,0.839116,-0.071779,0.999475,-0.031560,0.007339,-0.000395
6093,-0.152706,-0.664252,9.912621,0.657687,-0.606042,-0.453635,-3.616233,0.830500,-0.084964,0.999476,-0.031546,0.007267,-0.000512
6094,-0.155203,-0.662751,9.884013,-0.023058,-0.755536,-0.595546,-3.634943,0.813986,-0.101406,0.999472,-0.031708,0.007128,-0.000659
6095,-0.166504,-0.657347,9.838245,-0.557261,-0.529639,-0.764921,-3.665827,0.800754,-0.122977,0.999464,-0.031977,0.007019,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.662635,-0.219810,-0.754237,-3.700123,0.797288,-0.147641,0.999454,-0.032274,0.006996,-0.001063
6097,-0.155281,-0.677917,9.845124,-0.725294,0.146468,-0.653524,-3.738915,0.803529,-0.171197,0.999442,-0.032611,0.007057,-0.001264
6098,-0.159250,-0.707112,9.892478,-1.021446,0.540203,-0.722190,-3.787980,0.820797,-0.195109,0.999427,-0.033037,0.007215,-0.001465
6099,-0.164673,-0.698070,9.885369,-0.873556,0.651647,-0.740499,-3.839970,0.847248,-0.221047,0.999410,-0.033489,0.007454,-0.001680
6100,-0.162252,-0.715026,9.900757,-0.592900,0.747827,-0.647415,-3.882850,0.876309,-0.245968,0.999395,-0.033860,0.007715,-0.001886
6101,-0.168192,-0.707940,9.898344,-0.606736,0.674620,-0.505503,-3.919793,0.904784,-0.267008,0.999382,-0.034180,0.007971,-0.002059
6102,-0.184772,-0.709508,9.902625,-0.706002,0.479354,-0.397160,-3.954813,0.931476,-0.283544,0.999369,-0.034484,0.008209,-0.002192
6103,-0.183088,-0.709421,9.893619,-0.497018,0.287148,0.034679,-3.985807,0.953382,-0.290635,0.999358,-0.034753,0.008403,-0.002245
6104,-0.173054,-0.728574,9.906859,-0.582547,0.099495,0.451258,-4.015902,0.966063,-0.283210,0.999348,-0.035016,0.008512,-0.002174
6105,-0.176800,-0.723025,9.894848,-0.732167,-0.103433,0.481777,-4.050339,0.970409,-0.267908,0.999338,-0.035317,0.008546,-0.002037
6106,-0.175343,-0.726938,9.880424,-0.648341,-0.220899,0.484830,-4.089015,0.970892,-0.251725,0.999326,-0.035656,0.008545,-0.001893
