seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032461,-0.053909,0.083491,-92.775093,-45.383434,93.854446,-0.638634,0.261800,0.669674,-0.274123
1129,6.929467,-6.819414,-0.413750,-0.032606,-0.058633,0.060588,-92.824928,-45.381969,93.890381,-0.638431,0.261876,0.669872,-0.274041
1130,6.926672,-6.824939,-0.414030,-0.012906,-0.058773,0.060578,-92.872345,-45.380371,93.924889,-0.638236,0.261947,0.670062,-0.273965
1131,6.924600,-6.818660,-0.409381,0.029695,-0.045166,0.063624,-92.914047,-45.378269,93.955917,-0.638060,0.262010,0.670228,-0.273905
1132,6.925767,-6.827581,-0.406689,0.037216,-0.066639,0.048361,-92.949989,-45.376034,93.983528,-0.637906,0.262062,0.670373,-0.273862
1133,6.925361,-6.830515,-0.408980,0.043219,-0.060637,0.042262,-92.983116,-45.372742,94.009491,-0.637760,0.262113,0.670505,-0.273831
1135,6.918666,-6.832846,-0.407891,0.052237,-0.050097,0.028556,-93.028130,-45.366058,94.043922,-0.637556,0.262200,0.670677,-0.273797
1136,6.921832,-6.828359,-0.407362,0.023076,-0.051796,0.020955,-93.083191,-45.358982,94.085152,-0.637313,0.262306,0.670889,-0.273744
1137,6.920009,-6.824798,-0.409210,-0.054898,-0.082467,0.004178,-93.134903,-45.355766,94.123116,-0.637095,0.262389,0.671093,-0.273671
1138,6.921611,-6.822363,-0.414730,-0.122181,-0.093293,0.002647,-93.186943,-45.354980,94.160095,-0.636885,0.262466,0.671301,-0.273576
1139,6.922729,-6.815714,-0.415689,-0.134522,-0.108686,0.002622,-93.237747,-45.357639,94.195557,-0.636692,0.262526,0.671508,-0.273461
1140,6.924658,-6.806840,-0.416878,-0.137690,-0.099646,0.011720,-93.283752,-45.365124,94.227493,-0.636530,0.262551,0.671706,-0.273326
1142,6.925209,-6.808021,-0.420722,-0.127116,-0.096699,-0.006659,-93.326065,-45.374851,94.256760,-0.636390,0.262559,0.671893,-0.273185
1143,6.926492,-6.810351,-0.424430,-0.099750,-0.087642,-0.002138,-93.365776,-45.383057,94.284485,-0.636255,0.262570,0.672068,-0.273060
1144,6.921594,-6.812532,-0.423429,-0.073898,-0.101463,0.010035,-93.400574,-45.387474,94.309410,-0.636128,0.262592,0.672216,-0.272969
1145,6.924240,-6.815491,-0.421085,-0.043446,-0.086271,0.029856,-93.427353,-45.388508,94.329239,-0.636022,0.262618,0.672328,-0.272916
1146,6.927384,-6.818104,-0.420419,-0.020606,-0.100053,0.032895,-93.447227,-45.388889,94.344765,-0.635941,0.262635,0.672411,-0.272883
1147,6.926294,-6.815516,-0.413696,-0.020632,-0.110760,0.043560,-93.459900,-45.389606,94.355705,-0.635888,0.262637,0.672468,-0.272865
1149,6.927827,-6.813047,-0.414396,0.005299,-0.115346,0.051166,-93.467018,-45.391567,94.363167,-0.635859,0.262622,0.672506,-0.272854
1150,6.927824,-6.814317,-0.412827,0.025131,-0.103141,0.045035,-93.471474,-45.394096,94.369171,-0.635841,0.262597,0.672535,-0.272847
1151,6.925415,-6.815396,-0.410940,-0.008435,-0.107714,0.023655,-93.473274,-45.395535,94.373077,-0.635832,0.262576,0.672551,-0.272850
1152,6.921959,-6.818014,-0.409792,-0.052674,-0.122962,0.020604,-93.474503,-45.394501,94.375885,-0.635820,0.262572,0.672558,-0.272864
1153,6.922832,-6.824085,-0.414583,-0.090818,-0.141267,0.022151,-93.479195,-45.390217,94.380577,-0.635786,0.262595,0.672572,-0.272887
1154,6.919449,-6.832979,-0.412335,-0.092339,-0.132110,0.023726,-93.485222,-45.381332,94.385857,-0.635735,0.262648,0.672581,-0.272931
1156,6.924335,-6.831139,-0.412130,-0.086223,-0.125997,0.035987,-93.488571,-45.371593,94.389099,-0.635693,0.262703,0.672578,-0.272985
1157,6.926617,-6.832485,-0.411122,-0.074000,-0.113776,0.034494,-93.490021,-45.365074,94.390984,-0.635668,0.262738,0.672573,-0.273024
1158,6.933622,-6.827234,-0.411609,-0.072456,-0.118335,0.036024,-93.490631,-45.363308,94.392342,-0.635658,0.262743,0.672574,-0.273038
1159,6.929609,-6.826648,-0.416624,-0.046508,-0.112224,0.045164,-93.493881,-45.364269,94.395874,-0.635645,0.262735,0.672591,-0.273033
1160,6.933859,-6.821219,-0.417402,-0.064820,-0.118327,0.043611,-93.500168,-45.366802,94.401665,-0.635624,0.262721,0.672625,-0.273014
1161,6.928667,-6.822052,-0.422436,-0.064831,-0.119862,0.042054,-93.509644,-45.370068,94.409607,-0.635592,0.262709,0.672672,-0.272983
1163,6.927035,-6.818871,-0.428980,-0.066385,-0.136673,0.037455,-93.524963,-45.371609,94.421883,-0.635532,0.262713,0.672739,-0.272953
1164,6.922547,-6.827602,-0.433502,-0.037432,-0.116878,0.048137,-93.544098,-45.369305,94.437172,-0.635445,0.262742,0.672816,-0.272938
1165,6.923085,-6.827791,-0.428912,-0.011525,-0.087920,0.046636,-93.558823,-45.363365,94.449387,-0.635366,0.262786,0.672867,-0.272953
1166,6.922884,-6.824634,-0.426271,-0.006960,-0.089461,0.046651,-93.566399,-45.359077,94.456566,-0.635320,0.262810,0.672893,-0.272973
1167,6.924580,-6.818541,-0.425169,-0.013067,-0.086412,0.035961,-93.570747,-45.358700,94.461411,-0.635297,0.262808,0.672914,-0.272977
1168,6.925467,-6.817794,-0.420816,0.000674,-0.081825,0.049669,-93.571220,-45.361317,94.463524,-0.635298,0.262784,0.672925,-0.272971
1170,6.924996,-6.818385,-0.420824,0.023580,-0.071126,0.058799,-93.568077,-45.363647,94.463280,-0.635312,0.262754,0.672921,-0.272974
1171,6.929200,-6.812702,-0.418590,0.035805,-0.071104,0.060286,-93.563255,-45.367973,94.462128,-0.635338,0.262710,0.672916,-0.272972
1172,6.922291,-6.811236,-0.423178,0.043446,-0.063459,0.049560,-93.560081,-45.373222,94.462296,-0.635359,0.262661,0.672919,-0.272962
1173,6.920929,-6.816386,-0.423432,0.048029,-0.061929,0.069378,-93.559631,-45.374290,94.464439,-0.635358,0.262640,0.672925,-0.272970
1174,6.920443,-6.816391,-0.422959,0.060239,-0.068029,0.072424,-93.558899,-45.372620,94.466621,-0.635350,0.262632,0.672925,-0.272996
1175,6.919638,-6.816016,-0.417190,0.044993,-0.072593,0.057161,-93.555038,-45.371040,94.466675,-0.635355,0.262620,0.672913,-0.273028
1177,6.918447,-6.813038,-0.420713,0.025171,-0.083258,0.043421,-93.551208,-45.370560,94.466522,-0.635362,0.262602,0.672902,-0.273052
1178,6.926394,-6.820996,-0.415249,0.005353,-0.086291,0.040357,-93.547539,-45.370991,94.466194,-0.635373,0.262581,0.672894,-0.273070
1179,6.929395,-6.820017,-0.416522,0.002326,-0.087791,0.015924,-93.542290,-45.373028,94.464546,-0.635394,0.262550,0.672881,-0.273080
1180,6.926228,-6.821152,-0.420313,-0.011394,-0.086249,0.023538,-93.540733,-45.374996,94.465332,-0.635401,0.262526,0.672883,-0.273082
1181,6.921551,-6.818350,-0.423056,-0.011393,-0.089300,0.031163,-93.543594,-45.374638,94.469109,-0.635385,0.262521,0.672898,-0.273088
1182,6.917043,-6.831694,-0.421541,-0.014443,-0.092353,0.035772,-93.546814,-45.368465,94.473175,-0.635351,0.262551,0.672903,-0.273127
1184,6.914754,-6.834682,-0.426276,-0.020549,-0.096936,0.040417,-93.551125,-45.356075,94.477974,-0.635295,0.262617,0.672900,-0.273198
1185,6.911911,-6.841108,-0.422216,-0.029706,-0.096942,0.040502,-93.555328,-45.340813,94.482582,-0.635233,0.262701,0.672891,-0.273286
1186,6.912559,-6.836553,-0.421732,-0.034273,-0.093887,0.025325,-93.556549,-45.326580,94.484871,-0.635186,0.262775,0.672871,-0.273372
1187,6.917590,-6.838768,-0.419226,-0.028155,-0.084719,0.026906,-93.555595,-45.316826,94.485504,-0.635160,0.262822,0.672852,-0.273437
1188,6.923229,-6.831900,-0.417933,-0.022030,-0.074016,0.025399,-93.552132,-45.312992,94.484268,-0.635160,0.262832,0.672833,-0.273472
1189,6.926191,-6.826450,-0.412468,-0.023525,-0.066355,0.022324,-93.545250,-45.316086,94.480438,-0.635193,0.262799,0.672814,-0.273474
1191,6.929250,-6.817465,-0.417374,-0.020445,-0.067848,0.040575,-93.539116,-45.324684,94.477074,-0.635239,0.262735,0.672808,-0.273442
1192,6.931144,-6.821176,-0.420465,-0.018908,-0.061729,0.046607,-93.538269,-45.334782,94.477455,-0.635268,0.262671,0.672827,-0.273392
1193,6.932823,-6.814265,-0.418883,-0.037212,-0.066295,0.035849,-93.539116,-45.345577,94.478828,-0.635292,0.262605,0.672853,-0.273333
1194,6.930976,-6.812949,-0.425307,-0.046371,-0.070871,0.044923,-93.543564,-45.357162,94.482559,-0.635305,0.262542,0.672895,-0.273262
1195,6.929480,-6.813702,-0.428948,-0.035709,-0.075464,0.049433,-93.553398,-45.366085,94.490227,-0.635289,0.262501,0.672953,-0.273196
1196,6.927810,-6.818130,-0.425112,-0.040300,-0.061742,0.044811,-93.561752,-45.371338,94.496811,-0.635268,0.262478,0.672998,-0.273154
1198,6.924283,-6.812793,-0.418318,-0.032663,-0.070889,0.049358,-93.562851,-45.374653,94.498207,-0.635271,0.262457,0.673010,-0.273136
1199,6.925559,-6.816391,-0.420215,-0.034172,-0.080025,0.047806,-93.560860,-45.377277,94.497688,-0.635284,0.262434,0.673010,-0.273130
1200,6.926455,-6.815649,-0.416465,-0.038730,-0.076951,0.053887,-93.557991,-45.379261,94.496544,-0.635299,0.262414,0.673004,-0.273129
1201,6.921402,-6.814232,-0.416560,-0.053964,-0.083028,0.055395,-93.553864,-45.380325,94.494293,-0.635317,0.262398,0.672991,-0.273135
1202,6.924143,-6.809896,-0.419773,-0.069205,-0.092165,0.052321,-93.553009,-45.382111,94.494194,-0.635324,0.262384,0.672992,-0.273130
1203,6.928608,-6.817863,-0.422446,-0.085984,-0.086052,0.044664,-93.556236,-45.384750,94.496666,-0.635318,0.262372,0.673011,-0.273109
1205,6.927578,-6.817329,-0.426443,-0.072254,-0.078424,0.049223,-93.562592,-45.385918,94.501160,-0.635296,0.262374,0.673038,-0.273090
1206,6.927451,-6.824207,-0.427515,-0.078367,-0.092167,0.033961,-93.570915,-45.384823,94.507225,-0.635259,0.262391,0.673070,-0.273081
1207,6.933010,-6.826898,-0.428011,-0.079900,-0.095226,0.026335,-93.579224,-45.382889,94.513412,-0.635220,0.262412,0.673100,-0.273078
1208,6.932123,-6.829780,-0.421754,-0.064635,-0.104377,0.023288,-93.583008,-45.381161,94.516693,-0.635199,0.262423,0.673113,-0.273083
1209,6.931732,-6.830987,-0.426820,-0.055469,-0.105892,0.027879,-93.584961,-45.378166,94.519066,-0.635181,0.262437,0.673118,-0.273102
1210,6.928629,-6.829027,-0.421216,-0.060034,-0.098250,0.032472,-93.586060,-45.374596,94.520821,-0.635164,0.262453,0.673117,-0.273126
1212,6.924057,-6.821301,-0.419268,-0.046275,-0.089070,0.043162,-93.582619,-45.371944,94.519249,-0.635168,0.262459,0.673101,-0.273152
1213,6.926395,-6.816428,-0.411402,-0.035552,-0.081398,0.044676,-93.573601,-45.372589,94.513779,-0.635204,0.262437,0.673068,-0.273171
1214,6.930216,-6.812189,-0.414596,-0.029404,-0.081350,0.046163,-93.562706,-45.377647,94.507095,-0.635259,0.262387,0.673036,-0.273169
1215,6.930770,-6.815392,-0.408192,-0.015624,-0.079774,0.043065,-93.551018,-45.383900,94.500053,-0.635319,0.262328,0.673004,-0.273164
1216,6.933687,-6.809055,-0.408876,-0.006417,-0.088874,0.038434,-93.537506,-45.391457,94.492088,-0.635390,0.262257,0.672969,-0.273156
1217,6.939831,-6.810457,-0.409605,-0.024685,-0.087300,0.024629,-93.526932,-45.402229,94.486206,-0.635458,0.262171,0.672951,-0.273124
1219,6.934666,-6.811882,-0.415962,-0.027711,-0.084218,0.030671,-93.522095,-45.411278,94.484093,-0.635499,0.262105,0.672952,-0.273090
1220,6.931354,-6.815086,-0.415895,-0.030750,-0.078099,0.036743,-93.521591,-45.415085,94.484894,-0.635508,0.262076,0.672960,-0.273075
1221,6.931060,-6.810327,-0.416875,-0.032266,-0.073509,0.048928,-93.521866,-45.417152,94.486053,-0.635511,0.262058,0.672967,-0.273068
1222,6.930405,-6.824415,-0.415771,-0.030728,-0.073498,0.055030,-93.521667,-45.415680,94.486809,-0.635505,0.262061,0.672966,-0.273082
1223,6.926915,-6.827941,-0.411247,-0.001714,-0.070426,0.067274,-93.517159,-45.407894,94.484802,-0.635499,0.262093,0.672935,-0.273142
